Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,1,-9,1004.6,83,0,49.6,12.2,29.4,,,,,
2,0.3,4,-6,1005.9,77,3.05,38.9,3.3,22.2,,,,,
3,-0.8,0,-2,1019,90,7.11,32.3,6.1,14.8,,,,,
4,-2,-1,-4,1022.5,77,1.02,24,7.6,25.9,,,,,
5,-6,-4,-11,1030.2,85,1.02,13.4,13.9,37,,,,,
6,-11.8,-10,-14,1039.8,73,0.51,15.1,5.6,29.4,,,,,
7,-11.1,-8,-15,1037.4,67,0,68.1,0.7,3.5,,,,,
8,-11.4,-10,-14,1032.6,78,0.25,14.5,4.3,11.1,,,,,
9,-14.2,-13,-16,1029.9,73,0.51,37.5,5,14.8,,,,,
10,-13.9,-11,-18,1024.8,67,0,52.5,6.1,13,,,,,
11,-12.4,-10,-16,1012.5,62,0,58.1,3.5,9.4,,,,,
12,-11.2,-8,-15,1014,63,0,63.7,7,24.1,,,,,
13,-11.5,-8,-15,1011.8,70,0,55,3,14.8,,,,,
14,-12.6,-10,-16,1008.8,73,0,57.5,2.2,11.1,,,,,
15,-12.8,-11,-16,1007.6,77,0,24.3,1.7,11.1,,,,,
16,-12.4,-10,-15,1006.7,67,0,69.4,1.1,9.4,,,,,
17,-10.9,-6,-15,1007.4,67,0,62.4,7.8,18.3,,,,,
18,-11,-10,-13,1011.8,78,0,36.9,9.8,13,,,,,
19,-10.5,-7,-13,1010.5,68,0,65.8,4.4,18.3,,,,,
20,-10.4,-9,-12,1009.1,74,0.25,75,12.6,18.3,,,,,
21,-10.3,-8,-11,1001.1,64,0,75,3.5,14.8,,,,,
22,-10,-8,-13,1002.1,71,0.51,29.3,6.5,16.5,,,,,
23,-10.6,-8,-12,1011.4,77,0,30.9,7.6,13,,,,,
24,-10.6,-9,-12,1017.8,67,0,55.7,5.7,16.5,,,,,
25,-10.3,-9,-13,1018.8,69,0,30.6,13,16.5,,,,,
26,-11.1,-10,-13,1024.9,74,0,48.6,12.6,29.4,,,,,
27,-10.9,-9,-13,1031,72,0,63.7,10.4,18.3,,,,,
28,-7.8,-6,-10,1034.7,79,2.29,8,12.2,22.2,,,,,
29,-5.8,-3,-9,1033.1,64,1.02,55.7,5,24.1,,,,,
30,-6.5,-5,-9,1026.8,73,0,40.6,20.4,35.2,,,,,
