Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,40.3,24.3,1010,50,0,27.5,9.3,14.8,,,,,
2,33.9,36.3,30.3,,51,0,11.6,7.2,9.4,,,,,
3,31.9,37,23.8,,60,0,10.3,3.5,9.4,,,,,
4,31.4,38.2,23.5,,60,1.78,14.6,2.4,,,,,,
5,32.2,38.2,23.5,,58,0,12.1,2.2,5.4,,,,,
6,33.9,39,26,,52,0,11.6,6.9,14.8,,,,,
7,33.5,38.9,23.6,,53,0,11.1,7.4,18.3,,,,,
8,30.6,39.3,22,,65,0,11.3,4.1,13,,,,,
9,30.4,35.8,22,,70,4.83,10.8,4.8,11.1,,,,,
10,29.6,34.4,22,,67,6.6,10.8,1.9,11.1,,,,,
11,30.8,34.2,23.7,,69,0,10,4.1,7.6,,,,,
12,28.2,35.2,23.7,,81,3.81,11.6,3.1,7.6,,,,,
13,30.2,34,25,,76,0,11.3,6.1,11.1,,,,,
14,28.7,34.1,21.7,,81,0,11.3,5.6,9.4,,,,,
15,28.4,32.3,21.7,,78,0.25,10.8,2.2,5.4,,,,,
16,27.9,30.6,23,,81,0,10,0,,,,,,
17,27.2,31.2,23,,86,11.18,10.5,1.1,3.5,,,,,
18,31,34,26,,69,0,10,5,14.8,,,,,
19,30.4,38,24,,76,0,10.3,6.5,13,,,,,
20,30.7,34,24,1011.9,74,0,18.3,6.1,11.1,,,,,
21,30.3,34.4,23,,67,0.51,10.8,2.4,11.1,,,,,
22,29.4,35.8,21.7,,69,16,11.6,0.7,3.5,,,,,
23,29.4,34,25.6,,76,16,11.6,6.5,18.3,,,,,
24,29.8,35.4,23,,72,1.52,11.1,3.1,11.1,,,,,
25,29.1,34.4,22,,73,0,11.4,4.4,7.6,,,,,
26,29.7,34,24,,71,12.95,11.6,6.3,14.8,,,,,
27,29.1,34.4,22.6,,69,2.54,11.3,2,11.1,,,,,
28,27.9,33.6,22.8,,76,2.54,11.1,1.1,3.5,,,,,
29,29.9,33,22.8,,72,21.59,11.3,3.1,7.6,,,,,
30,29.3,33.2,22,,72,7.11,11.6,3,7.6,,,,,
