Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,36,24,,57,0,11.4,5.9,11.1,,,,,
2,31.4,36.5,23,,64,0,13,2.4,5.4,,,,,
3,29.7,35.4,23,,72,,10.3,1.7,3.5,,,,,
4,29.5,34.2,23.1,,73,8.13,10.9,2,5.4,,,,,
5,29.9,34.4,23.1,,74,7.11,10.8,3.5,7.6,,,,,
6,28.7,33,22,,79,5.59,11.1,3.7,7.6,,,,,
7,29.6,34,22,,71,0,10.6,5.7,9.4,,,,,
8,29.1,33,24,,71,0,10.8,1.1,7.6,,,,,
9,29.4,33.4,23,,66,0,10,1.7,3.5,,,,,
10,29.5,34.4,24,,73,0,12.7,1.5,3.5,,,,,
11,30.9,33.2,24,,69,0,12.6,5.2,7.6,,,,,
12,30.3,34,24,,72,0,12.9,6.1,13,,,,,
13,30.3,37.7,23.8,,76,0,11.1,6.1,13,,,,,
14,29.8,35.1,22.7,,76,0.51,10.8,1.9,7.6,,,,,
15,29.8,33.6,22.7,,72,30.99,11.3,0.6,3.5,,,,,
16,29.6,34.2,22.8,,74,8.38,11.6,5.2,14.8,,,,,
17,29.7,33.4,22.8,,74,5.84,10.8,5.2,13,,,,,
18,29.7,33,23,,79,1.02,11.4,6.7,11.1,,,,,
19,29.6,33.7,22.7,,77,0,11.3,6.1,13,,,,,
20,28.6,33.7,22.5,,78,6.1,10.8,1.9,9.4,,,,,
21,28.9,33,22.5,,77,46.23,10.3,0.2,3.5,,,,,
22,30,33.4,22.8,,73,39.37,10.3,2.6,7.6,,,,,
23,28.6,33,23,,84,0,10.8,4.6,7.6,,,,,
24,28.3,33.5,22.8,,80,38.61,10.8,1.7,5.4,,,,,
25,29.5,33.4,23,,73,11.68,10.6,5,7.6,,,,,
26,29.2,34.5,22.6,,74,22.1,11.1,1.9,29.4,,,,,
27,28.3,33,22.8,,77,0,10.9,0.6,3.5,,,,,
28,29.4,32,24,,76,0,11.6,3.3,11.1,,,,,
29,30.8,35,24,,70,16.76,10.8,4.8,11.1,,,,,
30,29.8,33,23,,72,0,11.4,6.1,9.4,,,,,
31,26.9,29,22,,83,0,11.4,3.9,16.5,,,,,
