Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.4,25,,64,0,10,7,18.3,,,,,
2,30.8,35.6,23.8,,64,0,10.9,5.7,11.1,,,,,
3,29.5,36.2,23.4,,73,0,10.3,4.8,9.4,,,,,
4,27.4,32.9,22.2,,81,14.99,9.5,0.9,5.4,,,,,
5,29.7,34,24,,70,0,11.6,4.4,14.8,,,,,
6,29.8,35.2,23,,70,,12.9,2.6,40.7,,,,,
7,31.1,36,25,,63,0,10.1,4.4,14.8,,,,,
8,31.3,37,24,,67,0.51,11.1,4.6,11.1,,,,,
9,33.6,38,25,,45,0,10,6.1,9.4,,,,,
10,33.8,38,24,,48,0,10,2.4,3.5,,,,,
11,34,38.2,23,,52,0,10,2.6,3.5,,,,,
12,32.8,39.4,23,,60,0,11.6,4.4,11.1,,,,,
13,32.5,38.2,23,,57,2.79,11.1,4.1,9.4,,,,,
14,32.8,37.6,23,,58,0,11.1,5.4,9.4,,,,,
15,34.5,39,24,,42,0,11.1,7.6,11.1,,,,,
16,34.1,40.5,22.7,,47,0,11.1,3.5,7.6,,,,,
17,31.8,39,22.7,,60,0,11.6,3.9,5.4,,,,,
18,30.4,36.8,23.4,,69,0,13.4,9.1,22.2,,,,,
19,31.6,36,25,,64,0,11.3,7.2,18.3,,,,,
20,33.1,37.2,24,,58,0,10.8,6.7,14.8,,,,,
21,30.3,37.6,25.2,,72,0,11.6,6.9,14.8,,,,,
22,32.1,36,25,,59,5.08,11.1,2.2,7.6,,,,,
23,32.7,37.4,23.5,,59,0,11.3,5,11.1,,,,,
24,34.4,38.4,25,,49,0,14.5,3.1,7.6,,,,,
25,33.8,39.2,26.2,,55,0,10,6.1,9.4,,,,,
26,33.3,41,23.7,,54,0,11.1,6.3,9.4,,,,,
27,35.3,39.1,25,,40,0,11.1,6.5,11.1,,,,,
28,33.4,37.2,23.5,,49,0,10,2,3.5,,,,,
29,31.6,38.2,23.5,,60,0,13.4,2.8,5.4,,,,,
30,33.4,39,25,,51,0,11.4,6.7,18.3,,,,,
31,33.8,40.2,24.1,,54,0,11.6,8.1,18.3,,,,,
