Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,40,27,,37,0,10,11.7,22.2,,,,,
2,32.9,39,24,,36,0,10,10.7,22.2,,,,,
3,33.1,38,24,,45,0,10,2.2,5.4,,,,,
4,34.1,41,21,,34,0,10,3.3,5.4,,,,,
5,33,38,26,,43,0,10,6.1,7.6,,,,,
6,34.1,38,25,,42,0,10,5.2,9.4,,,,,
7,31,35.2,23.5,,56,0,10,1.7,3.5,,,,,
8,31.2,35,24,,60,0,10,2.6,5.4,,,,,
9,31.2,35,24.9,,61,0,10,7.4,16.5,,,,,
10,32.2,36,25,,61,0,10,8.5,22.2,,,,,
11,33.9,40,23,,51,0,10,3.3,5.4,,,,,
12,32.4,36,23,,56,0,10,3.5,5.4,,,,,
13,34.4,37.6,24.2,,53,0,10,8.3,22.2,,,,,
14,34.6,39,25,,46,0,10,4.3,7.6,,,,,
15,33.1,37,27,,49,0,10,3.1,3.5,,,,,
16,30.7,36.8,22.8,,55,0,10,1.1,3.5,,,,,
17,31.6,36,26,,63,0,9.3,5.7,14.8,,,,,
18,31.1,36,25.2,,63,0,10,5.7,16.5,,,,,
19,32.6,37,24.6,,57,0,10,3.3,5.4,,,,,
20,30.3,34,24,,65,,9.5,1.1,5.4,,,,,
21,30.2,35,24,,71,,10,4.3,11.1,,,,,
22,33.6,38,25,,49,0,10,4.4,11.1,,,,,
23,32.7,39,23,,46,0,10,2.6,7.6,,,,,
24,31.1,36,23,,57,0,10,2.8,5.4,,,,,
25,32.2,38,22,,55,0,10,5.6,18.3,,,,,
26,33.1,37,24,,60,0,10,7.6,14.8,,,,,
27,33.4,36,24.4,,47,0,10,7.2,13,,,,,
28,31,35,21.7,,54,0,10.1,3.3,5.4,,,,,
29,29.7,32,26,,65,0,10,3.3,5.4,,,,,
30,31.4,35.4,23.8,,60,0,10,7.2,14.8,,,,,
