Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.9,-26,-34,,76,,8,10.6,14.4,,,,,
2,-35,-33,-37,,74,,8.2,6.1,10.7,,,,,
3,-33,-31,-35,,75,,7.9,8.1,14.4,,,,,
4,-33.1,-27,-36,,74,,6.6,13.9,18,,,,,
5,-31.9,-27,-37,,75,,8.4,6.7,10.7,,,,,
6,-36.6,-35,-38,,77,,8.5,12.2,14.4,,,,,
7,-35.4,-34,-37,,74,,8,15.7,21.7,,,,,
8,-30.6,-25,-35,,75,,6.8,23.3,28.7,39.6,,,,
9,-25.4,-22,-29,,78,,4.3,30.2,32.4,43.2,,,,
10,-31.6,-29,-33,,74,,6.6,23.3,32.4,43.2,,,,
11,-30.2,-29,-32,,75,,8.9,20.4,25.2,28.7,,,,
12,-29.7,-27,-37,,76,,8.4,17,25.2,32.4,,,,
13,-43.1,-41,-46,,72,,1.9,11.1,21.7,,,,,
14,-45.1,-43,-49,,65,0,3.4,15.7,21.7,32.4,,,,
15,-38.8,-35,-42,,71,,7.7,11.5,18,,,,,
16,-39.9,-38,-42,,70,0,7.9,17.8,21.7,32.4,,,,
17,-39.2,-38,-41,,69,0,1.8,14.8,18,,,,,
18,-36.9,-35,-39,,71,0,8.9,18.9,21.7,28.7,,,,
19,-35,-32,-38,,71,0,7.4,16.1,21.7,,,,,
20,-34.7,-31,-39,,74,,8,15.9,21.7,,,,,
21,-37.3,-32,-40,,73,,5.8,12.6,18,,,,,
22,-40.1,-38,-42,,69,0,2.7,14.8,18,,,,,
23,-37.3,-35,-42,,70,,5.3,7,10.7,,,,,
24,-34.1,-32,-35,,74,,8.7,1.7,7.2,,,,,
25,-36.2,-35,-38,,72,,7.9,1.9,7.2,,,,,
26,-32.1,-30,-34,,74,,7.9,8.5,10.7,,,,,
27,-31.6,-30,-33,,73,,8.4,7.2,10.7,,,,,
28,-36.9,-33,-41,,75,,5.1,9.6,18,,,,,
