Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,5,,80,,10.9,16.5,18,28.7,,,,
2,11.9,13,11,,84,,10.1,22,25.2,35.9,,,,
3,9.9,14,2,,87,,9.5,26.7,43.2,53.9,,,,
4,4.1,5,3,,81,,11.3,29.4,35.9,46.9,,,,
5,5.6,8,3,,76,,11.3,13,18,,,,,
6,6.3,8,5,,79,,11.1,8.7,14.4,,,,,
7,7.6,9,6,,78,,11.3,14.8,18,,,,,
8,6.4,9,3,,85,,11.3,16.9,21.7,28.7,,,,
9,7.3,12,2,,78,,10.9,17,25.2,32.4,,,,
10,7.7,11,2,,74,0,10.6,9.3,14.4,,,,,
11,9.4,12,6,,81,0,11.3,6.5,10.7,,,,,
12,13.5,17,9,,68,0,11.3,5.6,10.7,,,,,
13,14.7,17,8,,64,0,10.8,8.3,18,,,,,
14,13.7,19,7,,69,0,10.1,9.3,14.4,,,,,
15,16.4,22,10,,65,,10.5,9.4,18,,,,,
16,13.8,18,9,,80,0,10.8,7.6,14.4,,,,,
17,17.1,21,10,,59,0,10.8,15.4,18,28.7,,,,
18,13.9,20,7,,71,,10.8,21.9,32.4,43.2,,,,
19,12.9,18,8,,64,0,10.1,11.5,21.7,,,,,
20,16.6,20,8,,64,0,10.8,26.3,43.2,53.9,,,,
21,6.5,8,6,,86,,10.1,28.7,35.9,46.9,,,,
22,9,13,6,,70,0,10.3,17,25.2,35.9,,,,
23,14.1,21,9,,74,,10.8,19.8,28.7,39.6,,,,
24,9.9,11,8,,83,,10.1,13.5,28.7,39.6,,,,
25,6.6,8,5,,90,,10.6,31.5,46.9,57.6,,,,
26,9.1,13,4,,70,,10.6,16.5,25.2,35.9,,,,
27,9.9,12,5,,63,0,10.9,13.7,18,,,,,
28,10.4,13,5,,73,,10.1,15.4,25.2,35.9,,,,
29,11.6,14,8,,83,,9.7,20.6,57.6,68.3,,,,
30,6,8,4,,79,,11.1,38,50.4,61.1,,,,
31,4.3,6,3,,87,,10.8,30.7,43.2,53.9,,,,
