Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-15,-27,,74,0,9.3,14.8,18,,,,,
2,-20,-16,-27,,73,0,9.3,14.4,18,,,,,
3,-23.2,-18,-28,,76,0,9,12.8,18,,,,,
4,-22.6,-18,-28,,76,0,9.2,15.7,18,,,,,
5,-20.2,-15,-31,,64,0,9.5,20.2,25.2,35.9,,,,
6,-24.9,-21,-32,,79,0,9.3,17.8,21.7,,,,,
7,-24.5,-21,-30,,79,0,9.5,17.8,25.2,28.7,,,,
8,-20.9,-17,-27,,77,,9.7,5.9,21.7,,,,,
9,-16.1,-12,-23,,71,0,9.5,10.2,14.4,,,,,
10,-13.6,-11,-17,,82,,10.5,9.4,18,,,,,
11,-16.6,-8,-22,,84,,5.5,4.3,18,,,,,
12,-13.2,-8,-18,,81,0,8.5,3.5,10.7,,,,,
13,-8.4,-4,-15,,68,0,9.2,19.3,21.7,32.4,,,,
14,-7.8,-4,-13,,61,0,9.7,21.3,28.7,39.6,,,,
15,-8,-3,-15,,56,0,9.5,15.9,21.7,,,,,
16,-7.2,-3,-13,,57,0,9.7,13.7,18,,,,,
17,-10.3,-3,-21,,75,0,9.5,15.7,25.2,35.9,,,,
18,-16.5,-13,-20,,74,0,9.2,13.5,18,,,,,
19,-5.9,-2,-13,,90,0,2.9,28.2,43.2,53.9,,,,
20,1.2,4,-4,,64,0,9.5,12.2,18,,,,,
21,1.1,2,-1,,77,,9.5,22.8,35.9,46.9,,,,
22,-12.9,-6,-21,,76,0,7.6,22.4,28.7,39.6,,,,
23,-16.7,-13,-23,,70,0,10.8,17.6,21.7,32.4,,,,
24,-15.4,-11,-21,,66,0,10,11.7,18,,,,,
25,-5.2,-2,-13,,60,,8,40,57.6,68.3,,,,
26,-4.4,-2,-10,,86,,4.8,18,25.2,35.9,,,,
27,-5.8,0,-16,,70,0,10.8,14.8,21.7,,,,,
28,-9.6,-2,-17,,68,0,10.5,19.4,25.2,,,,,
29,-13.9,-12,-17,,77,,9.8,16.7,21.7,32.4,,,,
30,-11.8,-10,-14,,80,,10.1,14.6,18,28.7,,,,
