Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.7,2,1,,96,0,7.9,17,21.7,,,,,
3,,,,,,,,,,,,,,
4,-4.3,-4,-5,,89,0,3.7,39.6,43.2,53.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-17,-15,-20,,76,0,10.1,17,21.7,32.4,,,,
15,-9.8,-7,-14,,66,0,8.5,12,18,,,,,
16,-5.7,-2,-8,,70,0,8.7,9.1,14.4,,,,,
17,-1.4,0,-3,,82,0,8.4,12.8,18,,,,,
18,-3.9,-3,-5,,81,,8.4,13.1,18,,,,,
19,-4.1,-2,-6,,87,0,10.1,7,10.7,,,,,
20,-7.3,-5,-12,,93,0,4.3,4.6,14.4,,,,,
21,-10.7,-8,-14,,93,0,8.9,9.6,14.4,,,,,
22,-10,-9,-12,,89,0,5.3,7.2,14.4,,,,,
23,-14.4,-11,-19,,88,0,7.1,5,7.2,,,,,
24,-14,-11,-21,,75,0,8,16.3,21.7,32.4,,,,
25,-12.3,-11,-15,,76,0,9.3,12.6,14.4,,,,,
26,-21.5,-14,-26,,81,0,8.4,16.1,21.7,28.7,,,,
27,-20.7,-18,-24,,76,0,9,17.8,21.7,28.7,,,,
28,-19.9,-18,-22,,73,0,8.9,15.4,18,,,,,
29,-21.3,-19,-26,,76,0,8.7,14.6,18,,,,,
30,-18.9,-12,-27,,79,0,6.8,10.7,14.4,,,,,
31,-10.5,-9,-12,,74,0,7.4,11.9,21.7,,,,,
