Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,1,,77,0,11.3,13.5,14.4,,,,,
2,5,6,3,,83,,10.5,25.4,39.6,50.4,,,,
3,4.7,6,3,,86,,10.6,28.5,39.6,50.4,,,,
4,3.5,5,2,,85,,10.1,16.7,25.2,28.7,,,,
5,6.4,10,4,,66,,10.1,13.5,14.4,,,,,
6,6.7,8,4,,83,,10.3,9.4,14.4,,,,,
7,3.6,5,1,,91,,8.2,15.7,21.7,,,,,
8,1.8,4,-2,,71,0,9.8,13,18,,,,,
9,3.4,6,0,,62,0,10,10.7,18,28.7,,,,
10,4.6,7,2,,83,,10.3,21.9,28.7,39.6,,,,
11,4.9,8,2,,85,,9.7,12,18,,,,,
12,1.2,4,0,,95,,8.2,15.2,28.7,39.6,,,,
13,3.7,6,1,,81,,10.5,19.6,25.2,35.9,,,,
14,1.7,4,-1,,82,,9.8,16.7,25.2,28.7,,,,
15,0.7,4,-1,,88,,10,8.9,14.4,,,,,
16,-1.3,1,-4,,90,,8.4,9.4,14.4,,,,,
17,-2.6,-1,-4,,89,,5.3,8.1,14.4,,,,,
18,-1.1,1,-3,,82,0,8.9,7.4,10.7,,,,,
19,-1.2,0,-3,,92,0,9.5,9.4,14.4,,,,,
20,-1.2,1,-4,,86,,7.9,6.5,14.4,,,,,
21,-0.8,1,-4,,86,0,8.9,6.3,10.7,,,,,
22,-0.1,1,-4,,78,0,10.8,10.9,14.4,,,,,
23,0.2,1,-1,,77,0,10.3,19.8,28.7,39.6,,,,
24,-0.1,1,-1,,83,,10.1,20.7,25.2,35.9,,,,
25,-0.8,0,-2,,74,,9.3,16.3,21.7,32.4,,,,
26,-1.7,0,-3,,79,0,9.8,12,14.4,,,,,
27,-3.1,-1,-8,,75,0,10.1,13.1,18,,,,,
28,-2.7,0,-8,,65,0,9.3,19.6,21.7,32.4,,,,
29,-0.8,2,-4,,68,0,9.2,20.2,25.2,35.9,,,,
30,2.4,5,-3,,78,0,10,12.6,18,,,,,
