Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-11,-13,,80,0,10.8,18.3,28.7,39.6,,,,
2,-10.7,-5,-13,,85,0,8.4,17,21.7,,,,,
3,-11.7,-9,-18,,81,0,9.5,13.3,18,,,,,
4,-10.9,-7,-16,,69,,10.9,11.9,18,,,,,
5,-9.6,-7,-16,,70,0,10.8,8.1,14.4,,,,,
6,-10.6,-6,-14,,72,0,10.5,7.6,10.7,,,,,
7,-8.6,-6,-15,,72,0,10,11.5,21.7,28.7,,,,
8,4.3,8,-5,,52,0,10.3,22.4,32.4,43.2,,,,
9,3.4,10,-3,,71,0,8,12.2,21.7,32.4,,,,
10,1.2,3,-1,,89,,7.1,8.5,18,,,,,
11,6.6,10,2,,69,0,10.1,7.6,14.4,,,,,
12,2.6,6,0,,84,,10.3,11.1,14.4,,,,,
13,2.2,5,0,,78,0,10.1,7.4,14.4,,,,,
14,2.2,3,-2,,82,,8.2,6.3,14.4,,,,,
15,-0.8,3,-4,,83,,9.3,14.4,21.7,,,,,
16,-2.8,-2,-4,,82,0,11.3,12.4,18,,,,,
17,-2,-1,-4,,77,,10.1,13.5,14.4,,,,,
18,-1.7,0,-4,,73,0,10.9,12.2,25.2,35.9,,,,
19,-3.2,-2,-4,,83,0,8.9,21.1,32.4,43.2,,,,
20,-1.9,-1,-3,,87,,8.4,5.6,10.7,,,,,
21,3.4,6,-1,,58,,10.9,9.6,14.4,,,,,
22,7.3,11,4,,56,0,10.3,12.8,18,,,,,
23,4.3,7,2,,77,,10.8,22.8,32.4,43.2,,,,
24,5,7,3,,77,,10.9,16.3,21.7,,,,,
25,8.2,14,-1,,69,0,8.9,17.2,25.2,35.9,,,,
26,-1.6,-1,-5,,98,,2.7,13.9,21.7,,,,,
27,2.9,5,-1,,71,0,10.1,16.1,25.2,32.4,,,,
28,3.1,5,-4,,77,,11.1,19.6,25.2,35.9,,,,
29,-1.7,0,-4,,84,0,10.1,20.7,28.7,39.6,,,,
30,-0.6,0,-1,,97,0,5.3,15.7,21.7,32.4,,,,
31,1.7,3,0,,87,,9.7,10.7,18,,,,,
