Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-5,-11,,88,0,7.7,12.4,25.2,35.9,,,,
2,-9.8,-7,-15,,84,0,8.5,14.8,18,28.7,,,,
3,-19,-15,-22,,85,0,8.5,13.3,18,,,,,
4,-15.2,-9,-21,,84,0,8.2,19.8,28.7,39.6,,,,
5,-17.5,-10,-23,,84,0,6.9,18.7,21.7,28.7,,,,
6,-9.3,-3,-13,,70,0,8.9,19.3,25.2,35.9,,,,
7,-0.1,2,-3,,75,0,8,25.2,32.4,43.2,,,,
8,-0.4,1,-3,,74,0,8.4,17.4,21.7,,,,,
9,-5.1,-1,-15,,86,0,7.2,14.1,21.7,,,,,
10,-14.4,-13,-16,,83,0,7.7,5.9,10.7,,,,,
11,-17.9,-14,-20,,86,0,4.7,13.1,18,,,,,
12,-22.2,-12,-26,,80,,8.7,11.3,21.7,,,,,
13,-14.1,-12,-17,,79,,9,20.6,25.2,32.4,,,,
14,-16,-14,-20,,82,0,7.1,9.6,21.7,,,,,
15,-25.3,-22,-28,,78,0,8.2,7.2,14.4,,,,,
16,-16.4,-14,-22,,82,0,3.9,15.7,18,28.7,,,,
17,-17.8,-16,-23,,83,0,7.2,12.4,18,,,,,
18,-26.1,-23,-27,,79,,7.2,17.8,25.2,28.7,,,,
19,-23.9,-22,-26,,80,,7.9,7,10.7,,,,,
20,-23.2,-22,-25,,76,,8.4,12.2,14.4,,,,,
21,-29.2,-23,-34,,74,0,7.4,12,14.4,,,,,
22,-29.6,-28,-32,,75,,7.7,15.4,21.7,,,,,
23,-31.4,-27,-36,,73,0,7.4,10.4,18,,,,,
24,-36.3,-33,-40,,74,0,7.7,4.6,10.7,,,,,
25,-41.8,-38,-44,,74,0,2.7,3.9,7.2,,,,,
26,-40.6,-38,-42,,72,0,7.2,7,14.4,,,,,
27,-34.5,-32,-36,,79,,6.9,17.6,18,,,,,
28,-33.3,-32,-34,,77,,6.9,19.8,21.7,,,,,
29,-33.8,-33,-35,,76,,7.4,14.3,18,,,,,
30,-34.9,-34,-35,,78,0,7.6,15.9,21.7,28.7,,,,
