Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.1,-37,-42,,70,0,1.9,12.4,18,,,,,
2,-35.9,-32,-38,,75,0,8.2,15,18,,,,,
3,-37.2,-34,-39,,72,,3.2,6.1,10.7,,,,,
4,-32,-21,-40,,72,0,9.5,15,25.2,,,,,
5,-17.8,-15,-20,,54,,9.7,18.5,25.2,28.7,,,,
6,-16,-15,-17,,84,0,6.6,13.5,18,,,,,
7,-18.9,-9,-30,,80,,6.9,21.1,32.4,43.2,,,,
8,-31.3,-22,-34,,74,,9.7,20.7,28.7,39.6,,,,
9,-21.2,-19,-26,,73,0,10.3,23.2,32.4,43.2,,,,
10,-21.8,-18,-26,,68,0,10.1,19.3,25.2,32.4,,,,
11,-17.1,-14,-21,,58,0,8.7,15,18,,,,,
12,-20.3,-16,-26,,57,0,9.2,6.1,14.4,,,,,
13,-25,-21,-29,,69,0,8.5,6.7,14.4,,,,,
14,-25.1,-21,-32,,66,0,8.5,4.4,10.7,,,,,
15,-25.3,-20,-31,,65,0,9.2,8.3,10.7,,,,,
16,-24.1,-20,-28,,69,0,9,13,18,,,,,
17,-24.2,-19,-32,,69,0,9.2,9.3,14.4,,,,,
18,-27.4,-24,-32,,72,0,9.2,6.1,14.4,,,,,
19,-26.3,-22,-33,,71,,9.5,5.6,14.4,,,,,
20,-31.1,-28,-33,,75,,9.7,18.3,25.2,28.7,,,,
21,-28.7,-23,-32,,77,,8.7,9.1,14.4,,,,,
22,-25.4,-22,-32,,76,,9.8,13.7,21.7,,,,,
23,-22.4,-21,-26,,76,,8.5,15.7,25.2,,,,,
24,-19.6,-14,-24,,64,0,9.5,11.5,21.7,,,,,
25,-10.6,-7,-16,,61,0,10.5,22.2,28.7,39.6,,,,
26,-10.6,-7,-22,,60,0,9.8,23.5,35.9,46.9,,,,
27,-23.1,-20,-27,,77,,9,13.5,18,,,,,
28,-21.1,-14,-27,,75,0,9.5,16.7,21.7,,,,,
29,-17.8,-12,-23,,79,,8.9,12,18,,,,,
30,-20.9,-19,-27,,75,0,9.5,12.6,21.7,,,,,
31,-20.6,-12,-27,,71,0,9.3,15.4,18,,,,,
