Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.5,20.5,1014.1,83,0,12.4,14.3,18.3,,,,,
2,24.8,30,20.5,1013.4,86,8.13,12.2,14.1,27.8,,,,,
3,24.4,30,20.5,1012.7,85,2.29,12.6,14.3,18.3,,,,,
4,23.9,32,20.5,1013.7,88,0,12.4,10.7,14.8,,,,,
5,23.6,28,21.8,1012.1,94,0,11.4,9.8,11.1,,,,,
6,23.1,26.5,21,1010.8,96,22.61,8.4,13.1,29.4,,,,,
7,26,29,22,1008.2,92,70.61,9.2,23.9,55.4,,,,,
8,24.9,29,21.5,1013.4,91,0,12.7,12.8,83.2,,,,,
9,23.3,27.2,20.5,1014.9,91,0,12.7,14.1,22.2,,,,,
10,25.8,30,20.5,,82,0,12.1,14.1,18.3,,,,,
11,24.8,30,19.2,1014.4,81,0,12.9,8.5,18.3,,,,,
12,24.6,30,19.2,1013.2,88,0,12.2,10,18.3,,,,,
13,25.6,31,22,1014.9,86,0,12.4,7.8,14.8,,,,,
14,25.6,30.5,21,1013.7,90,22.1,12.4,10,14.8,,,,,
15,24.9,30,21,1015.9,88,0,12.7,11.3,18.3,,,,,
16,25.8,30,21,1016.0,86,0,13,9.4,18.3,,,,,
17,25.8,30,21,,80,0,12.2,13,18.3,,,,,
18,24.1,30,20,1015.7,90,0,12.6,12.4,18.3,,,,,
19,25.6,30.5,20.8,1015.3,84,1.52,13,9.3,18.3,,,,,
20,24,30.5,19.5,1015.2,85,0,12.7,8,14.8,,,,,
21,23.9,30,19.5,1016.4,88,0,13,9.3,18,,,,,
22,24.6,30.5,21,1015.8,85,0,12.1,11.3,18.3,,,,,
23,24.2,30.5,20.5,1013.7,86,0,12.9,13,21.7,,,,,
24,25.2,30.5,20.5,1013.1,81,0,12.7,12,22.2,,,,,
25,24.6,30,21,1014.8,88,0,12.4,10.4,18.3,,,,,
26,24.9,30,21,1014.5,86,0,12.7,11.5,27.8,,,,,
27,25.8,30.5,20.5,1013.2,80,0,13.4,9.3,14.8,,,,,
28,23.7,30,20,1010.8,80,0,12.2,17.4,37,,,,,
29,21.2,23,19,,90,0,12.1,10.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
