Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.8,20,1012.4,89,0,12.1,11.7,18.3,,,,,
2,24.1,29.3,20,1014.1,89,0,11.4,9.3,14.8,,,,,
3,23.6,30.5,21,1015.6,93,12.45,12.1,15.2,28.7,,,,,
4,24.1,30.2,20,1015.8,91,0,12.2,8.9,14.8,,,,,
5,24.5,30.2,20,1015.2,91,0,12.1,10.4,18.3,,,,,
6,24.6,29.5,20.8,1015.6,89,0.25,12.6,14.4,28.7,,,,,
7,25.9,30,20.8,1015.6,88,0,12.7,11.7,18.3,,,,,
8,25.4,30,21,1017.0,87,0,12.7,13,29.4,,,,,
9,25,30.4,21,1017.4,86,0,12.4,12.2,25.9,,,,,
10,25.2,30.5,20.5,1016.6,80,0,12.6,12.6,18.3,,,,,
11,25.2,30.5,20.5,1016.0,77,0,12.2,12.4,21.7,,,,,
12,25.6,30.5,20.6,1016.3,80,0,12.7,11.7,28.7,,,,,
13,25.2,30,20,1016.7,81,0,12.6,13.7,28.7,,,,,
14,25.2,31,20.5,1016.0,81,0,12.1,11.5,18.3,,,,,
15,25.6,31,20.5,1016.4,81,0,12.9,10.2,25.2,,,,,
16,25.1,32,20.2,1016.4,80,0,12.6,13.7,22.2,,,,,
17,24.9,30,20.2,1016.2,86,0,12.1,10.6,18.3,,,,,
18,25.8,31,20.2,1016.6,77,0,12.6,14.6,27.8,,,,,
19,25.6,31.2,20.4,1017.7,78,0,12.7,14.6,25.2,,,,,
20,25.2,31,20,1017.8,79,0,12.9,12,27.8,,,,,
21,25.1,31,20,1015.5,77,0,12.2,14.1,27.8,,,,,
22,24.3,30.2,20.2,,83,0,11.9,10.9,22.2,,,,,
23,25.3,30,22,,87,0,12.2,11.1,18.3,,,,,
24,25.7,30.5,21,1017.1,87,2.03,12.2,13,18.3,,,,,
25,25.7,30,21,1016.0,88,0.51,11.9,11.5,25.2,,,,,
26,25.6,30.5,21,1014.1,83,0,12.4,14.1,22.2,,,,,
27,25.3,30.2,20,1014.2,81,0,12.4,12.4,18.3,,,,,
28,25.8,30.2,20,1014.5,81,0,12.6,10,18.3,,,,,
