Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.8,26.8,25.2,1009.3,,56.9,20,13.9,22.2,,,,,
6,,,,,,,,,,,,,,
7,28.1,29,26.9,1001.5,86,0,42.5,35.6,46.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.8,27,24.6,1012.0,70,0,50.1,18.1,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,27,24.3,1012.6,90,16.26,26.1,22.2,24.1,,,,,
16,,,,,,,,,,,,,,
17,26.1,27.7,24.8,1010.7,88,0,42.5,15.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.9,28.5,24.5,1009.6,,80.01,32.5,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.5,26.9,25,1008.7,91,35.05,27.5,21.3,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26,27.5,25.4,1011.6,86,0.51,34.9,18.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,26.3,27.4,25.5,1010.7,80,0,43.9,22.6,24.1,,,,,
28,,,,,,,,,,,,,,
29,26,26.8,25.5,1011.8,79,1.02,43.9,23.7,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
