Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.7,22.7,1016.9,81,0,,20.7,22.2,,,,,
2,23.7,25.4,22.8,1015.7,80,0,,20.4,27.8,,,,,
3,23.8,25.4,22.8,1015.4,81,0,,18.7,22.2,,,,,
4,24.2,26.1,22.7,1015.6,82,0,,20.9,24.1,,,,,
5,24.1,25.7,22.9,1016.4,82,0,,19.6,25.9,,,,,
6,24.6,26.7,23.1,1016.5,78,0,,20.6,24.1,,,,,
7,24.2,26.9,23,1016.8,76,0,,26.9,33.5,,,,,
8,23.1,24.5,22.2,1016.3,70,0,,30,33.5,,,,,
9,22.9,24.9,21,1015.9,63,0,,25.2,27.8,,,,,
10,21.6,24.5,19.7,1016.3,79,0,,20.7,29.4,,,,,
11,23.3,24.9,22.2,1016.8,71,0,,18.7,22.2,,,,,
12,23.8,26.2,22.5,1015.5,72,0,,16.7,22.2,,,,,
13,24.1,26,22.4,1014.0,75,0,,18.7,22.2,,,,,
14,24.5,26.5,23,1014.5,77,0,,18.5,22.2,,,,,
15,25.1,27.2,24.2,1014.4,84,0,,17,18.3,,,,,
16,25,26.9,24.3,1014.0,90,0,,18.5,22.2,,,,,
17,25.4,27.5,24.3,1013.5,83,0,,18.7,25.9,,,,,
18,23.9,26.4,22,1013.4,87,0,,22.2,33.5,,,,,
19,24.1,26,22.3,1010.5,83,0,,21.5,29.4,,,,,
20,24.6,26.6,23.1,1012.6,73,0,,12,24.1,,,,,
21,24.3,27.4,22.2,1013.4,71,0,,8.5,13,,,,,
22,24.5,26.9,22.7,1014.6,69,0,,14.4,16.5,,,,,
23,24.6,26.3,23.2,1017.6,73,0,,18.1,20.6,,,,,
24,24.7,26.8,23.4,1019.7,79,0,,22.2,27.8,,,,,
25,24.7,26.8,23.7,1020.5,80,0,,29.1,33.5,,,,,
26,24.6,26,23.5,1019.5,79,0,,28.2,31.3,,,,,
27,24.2,26.1,23,1017.2,75,0,,28.2,31.3,,,,,
28,23.9,26.1,22.5,1014.2,65,0,,20.4,25.9,,,,,
29,23.8,27,21.3,1012.4,75,0,,10.4,20.6,,,,,
30,24.3,26.3,22.4,1012.4,76,0,,10.9,14.8,,,,,
31,25.4,27.7,23.2,1013.1,73,0,,10.6,16.5,,,,,
