Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,4,1015.2,74,3.05,29.9,0,,,,,,
2,7.9,11,3,1023.1,68,0,29.9,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,11.8,15.2,6.5,1008.7,60,0,29.9,7.4,18.3,,,,,
5,11.3,16,7.7,995.4,71,12.95,27.5,8.1,22.2,,,,,
6,8.1,17.2,5.6,986.9,74,1.02,28,18.1,29.4,,,,,
7,7.6,10,4,989.8,61,0,29.9,13,37,,,,,
8,6.1,10.8,1.5,994,61,0,27.5,7.4,18.3,,,,,
9,5.3,11,1.3,1002.9,64,0,29.9,1.9,7.6,,,,,
10,11.3,14.9,9.8,1003.8,50,0,29.9,5.7,7.6,,,,,
11,8.5,13.8,2,1005.9,59,0,29.9,2.2,11.1,,,,,
12,9.8,14,4,1006.6,50,0,29.9,3,11.1,,,,,
13,8.3,14,6,993.2,52,0,29.9,15.7,37,,,,,
14,3.2,9,-0.5,988.3,63,0,29.9,7.4,11.1,,,,,
15,3.8,8.8,0.5,989.7,61,0,29.9,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,4.4,9,-0.5,1009,69,0,29.9,6.1,18.3,,,,,
18,7.4,12.6,0.5,1004.1,56,0,29.9,6.1,18.3,,,,,
19,8.4,13.7,7.4,999.7,72,8.89,23.3,27,37,,,,,
20,11.4,16.8,4,1000.5,52,0,29.9,18.7,37,,,,,
21,,,,,,,,,,,,,,
22,11.9,15.3,6.5,999.9,59,0,29.9,15.6,18.3,,,,,
23,11.1,15,7.3,1002.5,47,0,29.9,8.3,22.2,,,,,
24,9.9,15.7,7.4,996,58,0,29.9,20.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,4.7,9.4,1.5,1005.6,63,2.03,24.6,17,29.4,,,,,
27,7.6,11.2,3,1008.8,57,0,29.9,0,,,,,,
28,7.1,11.8,0.5,1013.8,53,0,29.9,10.4,37,,,,,
29,7.7,12,4.6,1009.7,61,0,29.9,4.6,14.8,,,,,
30,6.3,10.2,3,,58,0,29.9,3.7,14.8,,,,,
