Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.8,1,997.1,58,0,29.9,6.7,18.3,,,,,
2,4.7,11.2,-2,1001.3,62,0,29.9,3.7,18.3,,,,,
3,9.7,18.7,3,1009.9,44,0,29.9,5,14.8,,,,,
4,8.6,13,5.8,1012,53,0,29.9,12.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,10.6,14.5,9.2,1013.9,49,0,29.9,29.6,40.7,,,,,
7,10.8,13.8,5.5,1010.3,34,0,29.9,25.2,33.5,,,,,
8,11.3,13,7,1010.1,41,0,29.9,25,37,,,,,
9,10.6,13.8,5,1014.4,44,0,29.9,3,14.8,,,,,
10,7.7,14.7,2,1013.3,63,0,29.9,0.6,3.5,,,,,
11,4.4,13,1,1006.1,87,0,29.9,0,,,,,,
12,,,,,,,,,,,,,,
13,12.8,14,11.4,1003.1,45,0,29.9,5.9,29.4,,,,,
14,8,15.2,4,1003.4,74,0,29.9,0,,,,,,
15,8,13.7,4.8,997.3,80,0,29.9,0,,,,,,
16,6.5,10.7,1,991.4,66,0,29.9,0.7,3.5,,,,,
17,5.7,8.2,0.5,989.6,58,0,29.9,5.2,22.2,,,,,
18,3.9,9,-2.2,996.4,61,0,29.9,3.1,11.1,,,,,
19,5.8,7.2,3.2,991.5,58,0,26.1,23.7,33.5,,,,,
20,1.5,9.7,-3,1000.3,61,2.03,29.9,18.5,33.5,,,,,
21,,,,,,,,,,,,,,
22,4.3,7.8,0.2,1005.5,45,0,29.9,11.1,18.3,,,,,
23,6.6,11,-4.4,999.3,23,0,29.9,10.2,22.2,,,,,
24,2.4,5,-1.8,1005.5,54,0,29.9,2.8,11.1,,,,,
25,3.3,7.8,-2,1001.1,49,0,29.9,0,,,,,,
26,2.9,8.2,-1.2,989,46,0,29.9,7.4,29.4,,,,,
27,-0.4,7.2,-5,985.6,58,0,29.9,4.4,18.3,,,,,
28,0.6,3.4,-2.5,992.5,75,0.25,29.9,13.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,1.7,5,-1.6,1010.7,52,0,29.9,1.5,7.6,,,,,
31,2.8,6.2,-2.5,1015.1,47,0,29.9,11.7,33.5,,,,,
