Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5,-2.8,-7.2,998.1,88,0.25,8.7,29.8,38.9,,,,,
3,-4.8,-2.2,-7.2,1003.8,86,1.02,13.5,29.8,35.2,,,,,
4,-2.4,0,-3.9,1015.4,89,0.25,7.2,20.4,31.3,,,,,
5,1.7,5,-1.1,1015.8,,0,15.1,23.2,29.4,,,,,
6,1.7,3.9,0,1012.1,80,0,17.7,29.8,31.3,,,,,
7,1.4,2.2,-1.1,1022.1,83,0,17.4,25.4,38.9,,,,,
8,-1.1,0,-2.2,1026.2,92,0.51,7.7,28.7,38.9,,,,,
9,-2.1,0,-2.8,1033.3,80,0,24.5,26.7,29.4,,,,,
10,-3.7,-2.2,-7.2,1033.4,60,0,20.8,32,42.4,,,,,
11,-3.7,-2.8,-5,1034.2,72,0,26.1,18.9,31.3,,,,,
12,-3.5,2.2,-5,1033.3,80,0,25.3,7.4,11.1,,,,,
13,-5.4,-2.2,-7.2,1027.7,93,0,3.7,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,-1.4,3.9,-5,1014.7,75,4.32,6.3,25.9,29.4,,,,,
16,-4.7,-2.2,-8.9,1009.7,93,8.89,6,13,25.9,,,,,
17,-5.9,-2.2,-15,1001.5,93,0,8.9,22,35.2,,,,,
18,,,,,,,,,,,,,,
19,1.4,2.2,0,989.5,,4.57,12.2,25.9,29.4,,,,,
20,-0.3,2.2,-2.2,998.8,,2.03,15.9,13.9,18.3,,,,,
21,0,2.2,-1.1,1005.9,,0.51,10.9,9.4,11.1,,,,,
22,-1.1,,,1011.3,90,0,5.6,8.5,11.1,,,,,
23,-1.1,2.8,-2.2,1015.2,94,0,18.3,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.7,3.9,-5,1014.7,72,0,22,10.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-1.5,0,-2.8,991.8,89,7.87,11.9,,,,,,,
30,-3.3,1.1,-6.1,991.8,,0.51,1.9,13.9,18.3,,,,,
31,-2.5,-1.1,-3.9,998.6,93,4.06,10.5,8.3,11.1,,,,,
