Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.8,2.2,1012.7,81,10.92,14.5,17.4,18.3,,,,,
2,3.6,8.9,1.1,1010,78,0,19.2,19.3,22.2,,,,,
3,3.9,7.2,2.2,1009.6,74,0,14,23.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,5.3,7.2,3.9,1008.2,89,0.51,14.8,13,18.3,,,,,
6,5.2,7.8,1.1,1013.4,83,0.25,15.4,3.7,7.6,,,,,
7,5.9,7.8,3.9,1019.8,79,0,19.6,5.9,11.1,,,,,
8,6.3,8.9,5,1021.5,88,0,22.2,19.4,31.3,,,,,
9,7.7,10,5,1019.9,97,1.02,2.1,16.5,25.9,,,,,
10,8.6,12.8,2.8,1021.3,85,0,11.1,20.4,29.4,,,,,
11,8.2,12.8,6.1,1019.7,79,0,19.3,24.1,31.3,,,,,
12,6.1,7.2,2.8,1024.8,77,0,26.4,21.5,29.4,,,,,
13,4.6,8.9,2.2,1020.2,66,150.11,20.8,30.4,35.2,,,,,
14,2.7,3.9,1.1,1024.9,76,150.11,19.3,22.2,25.9,,,,,
15,2.6,5,2.2,1025.5,70,0,25.7,9.1,14.8,,,,,
16,3.4,6.1,1.1,1026.1,80,0,25.4,12.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,6.7,10,2.2,1009.5,93,0.51,12.9,21.3,29.4,,,,,
19,7.6,11.1,7.2,993,93,7.11,13.4,36.5,42.4,,,,,
20,,,,,,,,,,,,,,
21,6,10,5,998.7,87,0,21.9,23.7,31.3,,,,,
22,4.1,6.1,2.8,1000.2,95,23.11,15,11.9,18.3,,,,,
23,2.1,2.8,1.1,1016.8,83,9.91,26.4,8.1,14.8,,,,,
24,-0.2,2.8,-2.2,1017,77,0,15.4,6.9,14.8,,,,,
25,-0.1,2.8,-3.9,1003.8,92,0.25,2.9,14.8,25.9,,,,,
26,3.3,8.9,0,995.1,94,0,15.1,14.3,29.4,,,,,
27,1,5,0,1000.9,96,11.94,15.4,12.6,22.2,,,,,
28,0,2.8,-2.2,1011.3,,0,24,6.5,11.1,,,,,
29,0.1,2.8,-2.8,1014.1,75,0,19.8,14.8,18.3,,,,,
30,-2.1,0,-5,1005.1,92,0,11.7,19.3,29.4,,,,,
31,1.9,8.9,-1.1,984.6,78,6.1,12.7,9.3,22.2,,,,,
