Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-7.8,-17.8,1020.1,91,0,26.2,13.9,25.9,,,,,
2,-4.6,-1.1,-10,1006.8,96,2.03,10,27.8,31.3,,,,,
3,0.2,2.8,-2.8,996,96,6.1,13.7,24.4,31.3,,,,,
4,-2.4,0,-7.2,1010,86,3.05,22.5,14.8,22.2,,,,,
5,-7.1,0,-12.8,1021.9,80,74.93,19.8,30.4,72.2,,,,,
6,-2.5,1.1,-5,1015.8,89,0.25,12.4,32.6,35.2,,,,,
7,1.1,2.8,0,1010.7,94,4.57,4.2,25.6,31.3,,,,,
8,-0.6,2.8,-2.2,1010.7,95,7.87,12.9,23.3,29.4,,,,,
9,0.2,2.2,-2.8,1012.5,78,0.51,21.2,26.1,31.3,,,,,
10,1.2,6.1,-3.9,1016.3,85,0.51,24.9,22.8,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0.6,2.2,-1.1,1018.2,97,1.52,6.4,12.4,18.3,,,,,
14,1.8,2.2,0,1008.7,96,7.11,1.4,11.9,18.3,,,,,
15,-1.8,1.1,-2.2,1017.7,92,2.29,14.8,15.9,18.3,,,,,
16,-2.4,-2.2,-2.8,1023,89,0.25,22.4,9.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,-3.2,-1.1,-3.9,1017.9,95,2.03,6,28.3,29.4,,,,,
19,-7.6,-6.1,-11.1,1019.7,90,2.54,6.6,26.1,31.3,,,,,
20,-9.3,-7.2,-10,1014.9,87,0.51,13.2,42.6,50,,,,,
21,-3.3,-2.8,-10,1004.8,93,10.92,2.3,30.6,42.4,,,,,
22,-3,-2.8,-3.9,1010.8,95,0.51,7.4,19.1,22.2,,,,,
23,-7.8,-2.8,-12.2,1019.5,91,1.02,9,7.4,11.1,,,,,
24,-7.9,-6.1,-13.9,1025.2,96,3.05,4.3,6.7,14.8,,,,,
25,-6.7,-3.9,-7.8,1025.7,93,0.25,6.4,16.3,22.2,,,,,
26,-7.2,-3.9,-13.9,1030.2,79,0.25,12.4,13.9,18.3,,,,,
27,-15.1,0,-20,1029,90,0,9.8,23.2,29.4,,,,,
28,-16.5,-13.9,-21.1,1026.2,87,0,12.1,14.8,18.3,,,,,
29,-12.8,-8.9,-21.1,1014.3,91,0.25,4.8,10.2,11.1,,,,,
30,-8.6,-6.1,-10,998.8,92,4.06,2.9,10.2,14.8,,,,,
31,,,,,,,,,,,,,,
