Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.8,11.5,1015.7,75,0,13.7,8,14.8,,,,,
2,9.7,16.2,4.4,1019.9,83,0,12.6,5.6,14.8,,,,,
3,13.4,19.1,10,1010.8,82,0,15,17,29.4,,,,,
4,13.4,15,10,1009.9,88,0,14.3,18.3,37,,,,,
5,7.4,10.4,3.9,1025.4,76,0,15,16.7,37,,,,,
6,3,9.1,-1.3,1024.9,85,0,15,0,,,,,,
7,6.6,16.3,1.2,1019.2,77,0,15,9.4,25.9,,,,,
8,12.4,17.7,7.1,1013.6,77,0,15,15.2,29.4,,,,,
9,9.1,12.1,6.3,1018.7,88,0,10.1,9.3,16.5,,,,,
10,7,10.2,2.7,1030.2,75,0,15,9.3,14.8,,,,,
11,4.1,11.2,-0.5,1031.2,77,0,15,5,14.8,,,,,
12,6.6,14.1,1.4,1025,77,0,15,11.1,24.1,,,,,
13,10.4,20,4.6,1021.4,77,0,13.2,10.4,22.2,,,,,
14,16.6,24.6,11.5,1019.3,77,0,15,8.5,22.2,,,,,
15,17.6,22.9,13.7,1022.3,80,0,12.6,3.9,11.1,,,,,
16,16.3,22.6,12.7,1021.1,81,0,9.3,13.3,37,,,,,
17,15.7,23.3,11.3,1016.1,79,0,11.3,14.3,22.2,,,,,
18,15.8,17.3,14.4,1014.6,84,0,12.1,11.3,27.8,,,,,
19,13.7,18.1,10.2,1018.5,77,0,12.1,18.5,25.9,,,,,
20,12.7,18.5,8.3,1020.4,84,0,15,3,11.1,,,,,
21,10.4,18.6,3.9,1022.7,86,0,7.7,1.1,7.6,,,,,
22,11.8,16.9,8.6,1022.2,81,0,15,10.7,29.4,,,,,
23,14.9,20,11.4,1017,82,0,14.3,14.3,24.1,,,,,
24,14.6,17.1,12.7,1018.7,92,0,12.9,4.6,18.3,,,,,
25,15.4,16.8,14.5,1012.5,87,,8.5,15,18.3,,,,,
26,15.1,16.1,14.1,1010.5,94,,6.8,30.6,92.4,,,,,
27,11.4,14.5,8,1011.5,87,0,11.6,3.1,14.8,,,,,
28,10.1,15.3,5.9,1012.7,81,0,15,8.9,27.8,,,,,
29,11.1,17.1,6.4,1014.3,80,0,10.8,2.8,14.8,,,,,
30,13.4,16.1,11.5,1011.4,85,0,13,10.4,20.6,,,,,
31,11.4,12.7,9.8,1017.6,83,0,15,8.3,22.2,,,,,
