Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,19.2,1010.3,48,0,14,7.6,14.8,,,,,
2,28.1,34.9,22.3,1011.2,59,0,14.6,14.3,22.2,,,,,
3,27.9,36,21,1009.6,54,0,14.3,17.6,29.4,,,,,
4,30.7,35.9,25.5,1006.7,43,0,17.1,11.9,27.8,,,,,
5,24.1,27.8,20.6,1007.8,70,0,13.2,7.8,22.2,,,,,
6,24.6,27.9,22.1,1010.2,77,0,15,7.4,22.2,,,,,
7,24.1,30.2,18.1,1008.6,66,0,13.2,5,14.8,,,,,
8,28.1,32.5,21.4,1009.2,45,0,16.9,0,,,,,,
9,27,36.2,19.1,1008.5,45,0,15,11.7,27.8,,,,,
10,29.5,37.1,21.6,1009,45,0,15,9.3,31.3,,,,,
11,26.4,34.5,21.5,1007.8,59,0,12.6,1.1,3.5,,,,,
12,28.3,34.2,22.3,1007.4,47,0,14.5,5.2,11.1,,,,,
13,24.8,29.8,20.8,1009.8,52,0,14.3,10.2,18.3,,,,,
14,24.9,27.5,21.9,1007.4,65,0,15,15.7,33.5,,,,,
15,25.9,31.7,17.2,1009.3,50,0,15,11.5,50,,,,,
16,23.9,30.1,15.3,1014.7,41,0,13.5,3.7,9.4,,,,,
17,26,31.8,16.5,1012.5,38,0,15,6.1,18.3,,,,,
18,25.1,32.1,17,1010.4,45,0,15,1.1,9.4,,,,,
19,27.2,33.1,20.1,1009,46,0,15,8.3,18.3,,,,,
20,26.9,35.7,22.3,1005.5,45,0,14.5,6.9,18.3,,,,,
21,23.8,27.3,20.3,1010.4,69,0,14,11.9,22.2,,,,,
22,22.4,28.8,16,1014.2,58,0,15,12.8,33.5,,,,,
23,23.6,29.1,17.7,1015.3,57,0,15,11.9,18.3,,,,,
24,24.6,31.9,17.4,1011.1,53,0,15,15.6,33.5,,,,,
25,27,32,21.9,1007.7,45,0,15,4.8,11.1,,,,,
26,22.2,23.7,21.3,1008.4,79,,14,8.3,18.3,,,,,
27,22.2,26.9,18.5,1010.3,71,0,13.8,13.3,18.3,,,,,
28,22.4,28.3,16.4,1009.9,67,0,13.5,8.3,14.8,,,,,
29,21.8,27.9,16.9,1010.4,68,0,15,4.8,18.3,,,,,
30,22.9,27.3,19.1,1009.9,63,0,15,7.8,22.2,,,,,
31,23.5,28.1,17.9,1010.8,69,0,15,4.8,11.1,,,,,
