Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.7,21.7,1016.5,63,0,20,14.4,25.2,,,,,
2,24.7,27.5,21.7,1016.6,65,0,20,13.9,25.2,,,,,
3,24.9,28,21,1015.3,68,0,20,11.7,21.7,,,,,
4,25.1,27.3,22.8,1014.8,74,0,20,13.7,21.7,,,,,
5,24.6,27.8,21.8,1014.9,68,0,20,14.4,32.4,,,,,
6,24.3,28.5,21,1015,69,0,20,15.2,25.2,,,,,
7,25,27.4,20.6,1015.5,72,0,20,13.5,28.7,,,,,
8,25.3,26.7,24.3,1016.5,73,0,20,23,32.4,,,,,
9,25.6,27.1,23.5,1017.3,71,0,20,26.1,32.4,,,,,
10,24.7,25.5,24.1,1016.7,78,0.51,20,10.4,21.7,,,,,
11,25.3,27.5,23.7,1016.4,81,0,20,9.4,21.7,,,,,
12,25.8,28.2,24,1015.1,84,0,20,9.4,21.7,,,,,
13,26.4,29.2,23.8,1013,78,0,20,3.1,10.7,,,,,
14,26.2,29,24,1011.7,77,0,20,9.4,18,,,,,
15,26.6,29.5,23.3,1011.8,79,0,20,7.2,14.4,,,,,
16,27.3,29.7,24.5,1013.7,81,0,20,10.7,18,,,,,
17,25.4,27.6,24,1017.3,80,3.56,20,23,32.4,,,,,
18,24.9,26.2,23,1017.5,73,1.52,20,19.8,28.7,,,,,
19,25.5,27.7,22.5,1017.2,70,0,20,18,28.7,,,,,
20,26,28.1,23.3,1016.9,70,0,20,20.7,28.7,,,,,
21,25.5,27,24.6,1018.9,73,0,20,26.1,28.7,,,,,
22,25.5,26.7,24.6,1018.9,71,0,20,25.6,32.4,,,,,
23,25.6,28,24,1017.6,65,0,20,23.3,35.9,,,,,
24,25.4,27.7,21.8,1015.1,68,0,20,15.4,25.2,,,,,
25,26,27.7,23.7,1014.1,74,0,20,11.3,14.4,,,,,
26,26.4,28.5,24.7,1014.1,76,0,20,13,21.7,,,,,
27,26.3,28.7,24,1013.6,70,0,20,16.1,25.2,,,,,
28,25.8,28.2,22.5,1012.3,73,0,20,12.2,21.7,,,,,
29,25.6,27.2,23.9,1011.9,82,0.25,20,8.7,18,,,,,
