Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.9,0.2,1019.4,52,1.02,16.6,24.1,35.2,,,,,
2,2.9,8.8,-0.1,1018.9,55,0,17.2,20.7,29.4,,,,,
3,6.7,13.1,-0.2,1011.5,57,0,16.1,11.7,31.3,,,,,
4,13.4,16,1.7,997,50,0,16.7,26.9,88.9,,,,,
5,12.5,16,8,991.9,43,0,17.2,30,55.4,85.2,,,,
6,7.8,16,1,1009.8,48,0,15.4,18.3,50,74.1,,,,
7,12.9,16,8.1,1001.2,39,0,13.5,33.3,51.9,90.7,,,,
8,5.1,16.6,1.1,1010.8,53,,17.7,19.3,37,55.4,,,,
9,0.1,8,-3,1025.5,56,0,16.9,13.3,24.1,,,,,
10,3.1,7.3,-4,1020,65,0,17.5,11.5,22.2,,,,,
11,8.1,13.8,1.5,1011.3,63,0,16.6,10.6,20.6,,,,,
12,10.2,15,6,1002.3,66,,15.6,8.9,18.3,,,,,
13,9.7,13,7.3,1004.1,51,0,17.2,19.6,33.5,59.4,,,,
14,10.7,14,6.4,1005.1,50,0,16.1,21.3,42.4,66.5,,,,
15,12.7,15,8.5,1000.2,58,0,17.2,14.6,42.4,63,,,,
16,12.9,16,6.5,1001.3,52,0,17.4,16.3,33.5,,,,,
17,8.8,16.1,6.7,1003.1,67,7.11,15.3,12.8,20.6,,,,,
18,5.3,10.8,0.9,1014.4,61,0,17.2,12,20.6,,,,,
19,4.6,9,1,1022.5,54,0,17.5,13.1,20.6,,,,,
20,3.1,8,1.3,1024.9,72,0,17.7,9.8,14.8,,,,,
21,2.9,5,-0.2,1022.7,,0.76,16.1,8.5,13,,,,,
22,1.7,5.4,-2.7,1020.4,78,0,16.9,10.2,16.5,,,,,
23,6.5,10.8,-3.5,1012.4,75,0,17.2,11.5,20.6,,,,,
24,8,13,3.4,1016.1,51,0,16.6,17.4,35.2,,,,,
25,10,13.4,4.2,1008.7,40,0,15.9,25,38.9,59.4,,,,
26,10.4,14.2,4.1,1011.2,39,0,17.2,19.3,31.3,,,,,
27,12.1,16,3.9,1010.7,39,0,17.7,19.6,31.3,,,,,
28,9.8,16,6.9,1012,41,0,17.1,22.2,37,63,,,,
29,8.6,12,2.4,1013.3,42,0,17.1,25,50,74.1,,,,
30,7.9,12.5,3.6,1007.2,40,,17.2,19.6,37,59.4,,,,
31,5.9,11,2.4,1013,34,0,17.5,27.4,48.2,61.1,,,,
