Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25.5,15,1009.2,57,0,17.5,18.1,29.4,,,,,
2,17.5,20.5,11.5,1015.8,59,0,17.4,16.7,24.1,,,,,
3,25.2,39,13.5,1012.7,37,0,17.1,16.3,35.2,55.4,,,,
4,20.1,36,14.9,1012.8,31,0,16.4,22.8,35.2,,,,,
5,17.5,22,13,1015.3,44,0,16.1,21.9,46.5,,,,,
6,18.8,24.5,15,1010.3,31,0,17.4,17.8,27.8,40.7,,,,
7,15.1,20,8.9,1019.7,63,0,15.4,20,40.7,,,,,
8,21.1,30,11,1006.8,35,,15.6,18,42.4,70.2,,,,
9,20.3,30.5,17,1007.2,42,0,15.4,20,37,55.4,,,,
10,22.7,27,9.5,1013.4,41,0,20.4,18.9,25.9,,,,,
11,29.3,36,15.5,1007.7,21,0,17.2,21.3,33.5,51.9,,,,
12,,,,,,,,,,,,,,
13,20.8,27.5,13.5,1003.1,31,0,16.9,17.4,37,,,,,
14,19.8,28.5,16.5,999.6,35,0,17.4,28.9,50,70.2,,,,
15,19.7,26,12,1009.5,31,0,18.2,28,44.3,59.4,,,,
16,21.1,27.6,14.9,1003,29,0,17.7,33.2,46.5,64.8,,,,
17,19.2,28.6,14,1007.4,24,0,17.4,26.1,40.7,64.8,,,,
18,17.3,23.5,9.5,1018.5,35,0,16.1,14.4,22.2,,,,,
19,21.8,29.2,14.4,1012.4,29,0,16.9,23.5,53.5,64.8,,,,
20,23.5,30.3,20.5,1007.7,39,0,16.7,28,44.3,66.5,,,,
21,23.1,31,17,1006.1,33,0.25,17.1,29.1,46.5,,,,,
22,21,31.4,16,1011.5,38,0,16.9,23.2,38.9,66.5,,,,
23,22.2,28,14.2,1015.3,40,0,17.1,15.7,29.4,,,,,
24,17.4,28,12.2,1017.1,80,0,15.1,9.3,22.2,,,,,
25,18.6,26,13.4,1016.6,73,0,9.7,7.4,16.5,,,,,
26,21.8,35,12.6,1010.6,60,0,12.7,13,38.9,,,,,
27,25.1,35.5,16.2,1006.2,36,0,18.3,14.4,27.8,,,,,
28,25.9,31.8,21.4,1005.9,36,0,27.8,23.9,40.7,,,,,
29,26.3,32,20.2,1001.4,33,0,18.2,24.6,42.4,66.5,,,,
