Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,23,19.2,1007.1,86,1.02,17.5,20.4,25.9,,,,,
2,19.2,21.9,18.7,1010.5,91,6.1,9.2,12.6,18.3,,,,,
3,18.8,20,17.1,1014.3,89,7.87,12.1,6.5,14.8,,,,,
4,19.1,21.6,17,1012.2,78,5.08,29.9,13.7,18.3,,,,,
5,18.5,20.3,16.6,1018.3,65,6.1,32.5,17.4,25.9,,,,,
6,17.9,19.9,16.2,1021.9,64,0,32.5,9.4,11.1,,,,,
7,17.6,20.4,14.4,1021.5,72,1.02,28.8,8.7,14.8,,,,,
8,18.6,21,14.2,1019.2,81,0,23.8,13.9,22.2,,,,,
9,21,22.1,15.8,1017.3,84,2.03,26.2,14.8,22.2,,,,,
10,21.3,22.9,20.3,1017.5,87,0,,13.7,18.3,,,,,
11,21.4,22.9,20.2,1016.3,91,0,19.3,19.8,25.9,,,,,
12,21.2,22.7,19.5,1015.3,88,1.02,18.5,14.3,25.9,,,,,
13,20.3,22.8,18.7,1015.4,89,12.95,23,8.3,14.8,,,,,
14,18.8,20.9,16.7,1019.3,73,18.03,34.9,9.8,14.8,,,,,
15,19,21.9,15.8,1020.9,72,0,23.8,9.6,18.3,,,,,
16,20.6,22.5,15.8,1020.1,79,0,31.2,11.5,18.3,,,,,
17,22.5,23.8,17.6,1018.7,88,0,21.2,14.3,22.2,,,,,
18,20.8,24.1,18.3,1017.8,91,0.51,11.3,11.7,22.2,,,,,
19,18.8,21.1,18.1,1015.8,93,26.16,,10,18.3,,,,,
20,18.2,19.2,17.5,1013.3,85,59.94,13.2,18.5,29.4,,,,,
21,18.3,18.7,17.2,1012.0,67,7.11,17.5,25,35.2,,,,,
22,17.7,18.9,17.2,1011.5,59,0,,24.1,29.4,,,,,
23,16.7,19.4,15,1014.4,62,0,26.2,7.4,11.1,,,,,
24,16.1,20.2,13.9,1015.1,72,0,26.2,7,11.1,,,,,
25,16.7,20.6,13.6,1016.7,75,0.51,32.5,6.9,14.8,,,,,
26,18.8,21.2,13.2,1019.6,77,0,24.9,11.1,22.2,,,,,
27,20.7,22.5,16.3,1018.0,78,0,31.2,14.8,18.3,,,,,
28,21.5,22.8,19.6,1013.2,83,3.05,22.2,18.5,25.9,,,,,
29,20.6,23.2,18.5,1012.1,67,0.51,27.5,20.7,25.9,,,,,
30,19.8,21.7,17.8,1014.5,70,0,22.5,9.8,14.8,,,,,
31,18.8,21.3,16.4,1017.3,77,0,31.2,9.3,18.3,,,,,
