Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.2,20.6,1012.9,79,7.87,16.4,5.7,9.4,,,,,
2,25,30,21.1,1013.4,78,0,10.6,4.3,11.1,,,,,
3,24.8,30.2,21.1,1013.8,78,0,14,3.9,7.6,,,,,
4,25.3,30,21.1,1014,74,0,16.4,5.6,14.8,,,,,
5,25.4,31.1,20.6,1013.1,74,,19.2,5.4,9.4,,,,,
6,25.8,30.2,20,1012.2,75,1.02,22.4,5.7,11.1,,,,,
7,26.6,31.3,21.1,1010.7,76,0,19.6,6.7,9.4,,,,,
8,27,32.2,22.8,1010,77,0,19.6,7.8,11.1,,,,,
9,27,32.2,23.9,1009.5,80,0,18.3,9.1,13,,,,,
10,27.2,32.8,23.9,1009.1,82,0,16.6,7.8,13,,,,,
11,27.5,32.2,24.4,1008.3,81,0,12.9,7.8,11.1,,,,,
12,27.6,32.4,23.9,1007.2,80,0,14,8.1,14.8,,,,,
13,26.1,32.8,22.8,1008,86,0,12.7,5.4,14.8,,,,,
14,26.6,32.8,22.8,1007.5,82,9.91,12.2,4.3,7.6,,,,,
15,27.3,32.9,22.8,1006.9,78,4.06,17.4,7.4,14.8,,,,,
16,28.1,32.9,23.9,1007.8,73,4.06,18.2,8.3,14.8,,,,,
17,27.5,33.9,23.3,1008.6,77,0,19.6,6.7,11.1,,,,,
18,27.1,32.2,22.8,1009.4,68,0,19.6,10.9,16.5,,,,,
19,25.3,30.2,22.8,1009.1,80,,18.3,11.1,22.2,,,,,
20,24.6,29.1,22.8,1010.4,88,2.03,10.9,4.4,14.8,,,,,
21,25.6,30,22.2,1011,76,6.1,17.5,8.3,11.1,,,,,
22,23.9,27.8,20,1011.7,79,0,15,7.6,11.1,,,,,
23,25,28.9,20,1011.9,73,0,18.8,8,14.8,,,,,
24,23.2,30,20,1012.3,79,0,14.6,5.4,9.4,,,,,
25,24,30,20,1012.3,77,0,15,7,14.8,,,,,
26,24.9,30.2,21.1,1013.6,74,,12.9,8.1,13,,,,,
27,24.3,30,20,1013.1,76,0,11.9,6.5,9.4,,,,,
28,24.5,28.5,20,1012.9,82,0,9.7,5.6,11.1,,,,,
29,25.5,31.1,21.1,1012.8,77,,14.8,6.5,11.1,,,,,
30,25.3,31.1,21.7,1013.6,82,,13.4,5.7,11.1,,,,,
