Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,21,,76,0,20.9,14.6,22.2,,,,,
2,20.5,23,18,,88,0,20.9,20.2,33.2,,,,,
3,23.2,25,17,,71,0,24.1,27.6,37,,,,,
4,18.8,24,15,,89,4.06,22.4,3.1,11.1,,,,,
5,20.7,25,16,,79,,18.8,7.2,11.1,,,,,
6,25.6,28,20,,64,0,26.7,14.6,21.9,,,,,
7,23,25,17,,76,0,34.4,16.3,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.5,26,18,,72,0,30.6,24.6,37,,,,,
11,,,,,,,,,,,,,,
12,24,28,17,,66,0,30.6,19.6,33.5,,,,,
13,,,,,,,,,,,,,,
14,22.2,27,18,,77,3.05,25.1,2.2,10.7,,,,,
15,22.6,26,18,,72,,18.7,14.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,23.4,27,17,,69,0,26.7,17.8,29.4,,,,,
18,,,,,,,,,,,,,,
19,22.3,25,17,,74,0,40.2,6.5,14.8,,,,,
20,22.4,31,17,,87,,15,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,28,18,973.5,66,0,26.7,23.7,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
