Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,17,961.3,63,0,50.1,27.8,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,29,15,958.9,58,0,50.1,20,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,30,19,958.7,58,0,50.1,26.9,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.5,26,14,961.7,76,0,50.1,10.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,25,18,960.7,68,0,55,13,18.3,,,,,
15,19.3,21,16,963.2,,5.08,38.8,19.4,37,,,,,
16,22,26,12,959.7,68,0,50.1,27.8,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.5,21,14,964.3,73,0,50.1,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.4,31,16,959.4,49,0,50.1,15.6,29.4,,,,,
26,26.2,30,16,,59,0,42.5,14.8,22.2,,,,,
27,26.8,31,16,959.4,55,0,50.1,20.4,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
