Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14,9,,96,2.03,3.9,14.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.6,17,13.8,,94,,7.6,17.4,24.1,,,,,
6,16.3,18,10,,80,3.05,11.3,23.2,29.4,51.9,,,,
7,15.4,16.2,14,,88,0.25,9.7,15.4,25.9,,,,,
8,13.2,14,12.8,,92,0.51,8.9,17.2,24.1,,,,,
9,14,15,12,,94,0.76,3.5,10.9,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.4,16,13,,69,0,11.1,22.6,29.4,,,,,
13,14.1,16,10.8,,61,0,12.1,14.6,18.3,,,,,
14,13.8,19,7,,72,0,8.2,5.7,11.1,,,,,
15,15.1,20.8,7.6,,68,0,10.1,12,18.3,,,,,
16,12.7,16,10,,85,0.51,10.6,16.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,18.8,10,,83,0,12.1,14.4,20.6,,,,,
20,15.3,18.2,10,,84,0,11.7,13.5,18.3,,,,,
21,16,17,15,,93,0.25,10.1,15.9,18.3,,,,,
22,16.9,18.4,15.6,,84,0,11.9,14.6,18.3,,,,,
23,18.2,21,14,,75,0,12.4,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.1,17,11,,72,,11.6,20,25.9,,,,,
27,12.8,15,8,,81,,10.3,8.3,13,,,,,
28,13.8,15,10.2,,77,,13,10.9,16.5,,,,,
29,15.8,17.2,14,,72,0,12.4,20.6,27.8,40.7,,,,
30,14.3,16,13,,91,0.76,7.9,11.7,14.4,,,,,
31,,,,,,,,,,,,,,
