Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.6,13.8,11,,92,,9.7,12.8,20.6,,,,,
4,13.7,15.8,12,,90,0,10.8,6.5,11.1,,,,,
5,15.3,16.3,13,,94,7.87,5.3,20.7,33.5,48.2,,,,
6,,,,,,,,,,,,,,
7,10.7,12,8,,66,0,10.5,8.1,11.1,,,,,
8,7.1,11.4,1.6,,80,0,7.4,11.1,18.3,,,,,
9,13.2,14.8,12,,91,5.08,6.6,12.6,24.1,,,,,
10,15.4,16.4,14,,84,5.08,8.9,14.3,22.2,40.7,,,,
11,12.1,13.8,10,,89,0.76,9.8,8,18.3,22.2,,,,
12,12.8,15,10,,70,0,12.2,10.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.4,13,6,,87,0,6.1,4.3,16.5,,,,,
16,11.8,14,9.8,,99,1.02,8.4,6.3,16.5,,,,,
17,9.9,12,6.2,,92,0,7.9,4.6,9.4,,,,,
18,11.3,13,9.6,,87,,10.9,13,24.1,,,,,
19,11.6,15,7,,72,0,12.6,7,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.9,14,11.8,,89,1.02,6.1,13,18.3,,,,,
23,14.4,15.4,13,,95,5.08,5.1,12.4,24.1,,,,,
24,13.7,15,11.8,,82,0,10.8,12.2,22.2,,,,,
25,10.9,13,8.4,,80,2.03,10.8,13.3,25.9,44.3,,,,
26,11.1,12.6,10,,97,6.1,3.2,14.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.8,13.2,7,,97,0,10.8,18.5,33.5,55.4,,,,
30,11.6,15.2,5,,96,0,10.6,10.6,22.2,,,,,
31,14.2,16,11,,72,0,12.6,14.3,25.2,37,,,,
