Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25,19,,78,0,6,8.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,25.8,32,17,,46,0,10,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.9,36,28,,30,0,14,26.9,79.1,,,,,
7,27.3,32,19,,38,0,11.9,16.5,18.3,,,,,
8,25.4,28.6,21,,51,0,14.2,16.5,25.9,,,,,
9,24.9,33,19,,49,0,11.6,16.5,21.7,,,,,
10,25.3,33,17,,49,0,10,9.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.2,31,17,,65,0,9.3,8.3,14.8,,,,,
14,23.6,28.4,16,,62,0,13,8.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,21.2,25,17,,53,0,10.6,19.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
