Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.9,20,14,,64,0,11.1,14.8,24.1,,,,,
6,15.2,16,14,,75,0,11.3,16.9,18.3,,,,,
7,17.7,22,10,,65,0,10,11.7,18.3,,,,,
8,16.9,22,7,,55,0,9.8,11.9,18.3,,,,,
9,12.4,14,10,,49,0,11.9,21.1,25.9,40.7,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.2,15,4,,57,0,10,12,14.8,,,,,
13,12.9,17,9,,68,0,10.9,13,22.2,,,,,
14,14.5,17,8,,43,0,11.1,11.9,22.2,,,,,
15,11.1,13,6,,44,0,10.8,15.6,22.2,40.7,,,,
16,10.4,13,3,,59,0,10.3,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.6,15,4,,71,0,6.9,8.3,13,,,,,
20,11.6,16,2,,69,0,8.4,4.8,7.6,,,,,
21,9.7,15,2,,62,0,9.2,15.2,22.2,,,,,
22,12.6,16,4,,59,0,10.3,11.7,18.3,,,,,
23,12.2,18,2,,54,0,10.6,8,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,13.2,3,,87,0,5,5.9,10.7,,,,,
27,12.4,15,10,,79,0,10.9,6.5,14.8,,,,,
28,10.4,16,3,,70,0,5.6,5.2,7.6,,,,,
29,10.4,17,3,,74,0,6.1,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
