Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,18,8.6,,76,0,5.8,5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,16.8,14,,95,8.89,8.9,15.6,22.2,,,,,
6,15.2,16.2,13,,94,,4.5,16.7,24.1,40.7,,,,
7,12.5,14,12,,88,1.02,8.5,20.6,22.2,24.1,,,,
8,11.2,13.6,9,,71,,9.5,15.4,21.7,,,,,
9,9.6,13,6.4,,97,0.51,1.8,9.8,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.7,23,9,,73,0,10,10.9,14.8,,,,,
13,15.7,20,7.4,,75,0,8.7,10.2,16.5,,,,,
14,14,18,10,1021.0,73,0,10.3,14.6,18,18.3,,,,
15,13.7,17,7.2,,49,0,11.7,12.8,18,,,,,
16,13.5,18,4,,49,0,12.4,10.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.1,15,7,,38,0,11.3,24.4,28.7,44.3,,,,
20,13.8,18,8,,40,0,10.9,18.9,24.1,,,,,
21,15.1,19.2,9.4,,49,0,11.4,14.1,18,,,,,
22,13.8,19,7,,57,0,10.1,9.4,14.4,,,,,
23,11.8,16,7,,80,0,6,8.7,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
