Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.9,16,14,,82,0,6.8,12.6,20.6,,,,,
3,13.3,16,8,,73,0,10.8,7.8,14.8,,,,,
4,14.1,16,12,,87,3.05,9.3,11.7,18,,,,,
5,14.7,16,14,,87,0,11.9,5,14.8,,,,,
6,16.4,18,14,,81,0,12.2,7.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.5,21,8,,62,0,12.7,2.8,11.1,,,,,
10,16.7,20,13,,67,0,11.7,10,14.8,,,,,
11,22.3,26.2,16,,50,0,13.7,2.2,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19,22,13,,56,0,11.3,10.4,18.3,,,,,
19,16.4,19,12,,58,0,10.8,18.1,22.2,,,,,
20,16.7,20,11,,46,0,10.5,12,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.9,17,15,,85,,10,15.4,22.2,,,,,
24,15.7,17,14,,85,,10.3,14.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,15.9,19.6,10,,58,0,10.1,16.3,21.7,,,,,
27,15.8,20,11,,72,0.76,10.8,13.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10.7,13,10,,79,,11.3,11.1,18.3,,,,,
