Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,30,21.8,,50,0,12.1,19.4,24.1,33.5,,,,
3,22.2,28.6,19,,56,0,15,22.6,25.9,40.7,,,,
4,,,,,,,,,,,,,,
5,18.2,20.4,17,,75,0,17.5,14.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,33,22,,45,0,10,20.7,27.8,,,,,
13,23.2,28,17,,61,0,14.3,17.8,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.5,25,19,,56,0,10.6,13.7,22.2,,,,,
17,23.1,25,19.6,,64,0,14.3,16.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,32,17,,47,0,10,11.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.7,32,17,,56,0,10.1,15.2,22.2,,,,,
24,22.5,25,20,,67,0,,14.4,20.6,,,,,
25,21.2,24,18,,61,0,10,20.2,24.1,,,,,
26,23.1,26,19,,62,0,13.7,18.9,24.1,,,,,
27,23,26,19,,66,0,13.2,18.5,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,19,,52,0,10.8,6.1,14.8,,,,,
31,26.2,30,21,,67,0,11.3,9.4,22.2,,,,,
