Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,28,16.8,,48,0,9.3,7.8,11.1,,,,,
20,19.9,24,14,,71,0,7.7,8.7,16.5,,,,,
21,17.9,19,17,,94,,6.6,17.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.9,22,15,,60,0,10.1,12,18.3,,,,,
25,18.1,23,12,,74,0,7.7,9.3,14.4,,,,,
26,12.6,16,10,,86,0,4.8,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,19.2,20,19,,85,,9.8,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
