Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.9,15,5,,83,0,6,4.1,5.4,,,,,
5,9.9,15,2,,80,0,6,6.1,7.6,,,,,
6,8.6,14,1,,76,0,10,8.1,11.1,,,,,
7,6.7,9,4,,94,0,2.6,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.4,14,8,,57,0,10.3,23,31.3,,,,,
11,12,14,10,,64,0,10.9,28,31.3,,,,,
12,13,14,11,,53,0,12.1,21.5,27.8,42.4,,,,
13,11.1,12.2,9.6,,65,0.76,11.6,14.6,18,,,,,
14,13.4,16,10,,77,0,11.4,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.8,11.4,6,,38,0,13.2,24.3,25.9,42.4,,,,
18,12.3,14,8.2,,54,0,11.1,,,,,,,
19,10.5,13,6,,64,0,10.1,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,8.8,12,5,,60,0,10,18.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.6,13,2,,88,0,5.6,3.5,3.5,,,,,
28,4.5,11,-1,,84,0,6.9,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
