Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,11,1,,79,0,13.5,6.3,14.4,,,,,
2,5.5,11,0,,69,0,15.4,4.1,14.4,,,,,
3,5.6,9,4,,73,0,14.6,4.1,18,,,,,
4,4.1,9,-1,,74,0,13.2,1.5,7.2,,,,,
5,2.6,10,-3,,79,0,8.9,2.2,7.2,,,,,
6,5.1,11.3,1,,73,0,10,4.1,10.7,,,,,
7,6.4,10,3,,77,0,7.9,2.8,10.7,,,,,
8,8.1,10,6,,90,0,1.4,2.2,10.7,,,,,
9,9.2,12,7,,90,0,4.8,3.1,10.7,,,,,
10,14.9,21,7,,51,0,12.7,10.4,32.4,50.4,,,,
11,8.4,14,0,,47,0,16.7,10.4,32.4,39.6,,,,
12,3.4,12,-4,,60,0,9.5,2.4,7.2,,,,,
13,0.6,9.1,-4,,71,0,12.4,1.9,7.2,,,,,
14,1.2,9,-5,,69,0,9.2,2.8,10.7,,,,,
15,2.1,6,-2,,76,0,2.4,1.7,7.2,,,,,
16,2.8,10,-3,,72,0,6.1,2.6,7.2,,,,,
17,3.7,9.2,-2,,85,0,4,3.3,10.7,,,,,
18,2.6,9.4,-3,,87,0,5.3,2.6,10.7,,,,,
19,1.7,8,-4,,80,0,3.4,3.3,7.2,,,,,
20,0.5,5,-4,,84,0,1.6,0.9,7.2,,,,,
21,2.9,10,-2,,77,0,2.6,3.1,10.7,,,,,
22,1.2,9,-5,,76,0,3.9,2.8,10.7,,,,,
23,-0.2,7,-5,,78,0,2.9,1.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,1.2,2,0,,82,0,3.5,0,,,,,,
26,0.4,5,-2,,86,0,3.4,1.9,7.2,,,,,
27,0.7,5.6,-3,,88,0,1.9,3,10.7,,,,,
28,1.7,8,-4,,87,0,2.3,2.2,10.7,,,,,
29,-0.7,3.4,-7,,77,0,4.5,3.1,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
