Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,31.1,25,1005.7,77,7.11,29.9,11.1,24.1,,,,,
12,29,32.2,26.1,,74,0,27.5,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.7,33.9,28.9,1008.2,65,0,26.2,6.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.7,32.2,23.9,1008.1,85,3.05,21.7,3.1,13,,,,,
23,,,,,,,,,,,,,,
24,26.1,27.2,23.9,1007,89,0,22.5,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,27.8,23.9,1007.7,91,0,23.8,0,,,,,,
29,,,,,,,,,,,,,,
30,28.8,32.2,25,1008,77,0,29.9,0,,,,,,
