Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29,15,,42,0,10,11.5,32.4,,,,,
2,25.2,32,16,,42,0,10,11.3,25.2,,,,,
3,25.6,32,20,,44,0,10,5.2,14.4,,,,,
4,26.5,33,20,,40,0,10,7.6,18,,,,,
5,26,33,22,,43,0,10,21.1,53.9,,,,,
6,25.8,33,18,,43,0,8.7,8.5,25.2,,,,,
7,26.2,34,19,,38,0,12.1,11.3,25.2,,,,,
8,27.4,34,18,,37,0,10,6.7,25.2,,,,,
9,27.6,35,19,,33,0,7.2,17.6,53.9,,,,,
10,26.4,35,20,,36,0,11.3,11.7,21.7,,,,,
11,28.6,36,21,,29,0,10,7.6,14.4,,,,,
12,29.9,37,22,,29,0,20,7.6,25.2,,,,,
13,29.7,36,22,,29,0,9.2,4.4,14.4,,,,,
14,29.4,38,21,,31,0,19.3,2.8,7.2,,,,,
15,31.3,37,24,,24,0,20,11.3,21.7,,,,,
16,30.4,38,21,,25,0,15.8,5.7,21.7,,,,,
17,29.9,38,22,,31,0,11.3,5.9,14.4,,,,,
18,27.5,36,18,,28,0,15,8.1,25.2,,,,,
19,28,36,19,,36,0,10,8.1,32.4,,,,,
20,27.3,34,19,,37,0,10,11.3,25.2,,,,,
21,27,34,20,,35,0,15,6.3,14.4,,,,,
22,27.6,35,18,,32,0,10,0.9,7.2,,,,,
23,28.8,37,19,,31,0,10,9.8,21.7,,,,,
24,26.1,34,20,,42,0,9.2,5,18,,,,,
25,27.4,34,17,,38,0,15.8,6.1,14.4,,,,,
26,27.6,36,18,,32,0,24.9,9.1,25.2,,,,,
27,26.6,33,20,,35,0,21.4,1.5,18,,,,,
28,26.4,33,17,,34,0,20,0.4,3.5,,,,,
29,27.1,34,19,,27,0,24.9,2.8,7.2,,,,,
30,26.6,34,18,,31,0,29.3,4.4,10.7,,,,,
31,27.8,36,19,,30,0,20,5,14.4,,,,,
