Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-5,-7,,76,,7.2,30.7,46.5,63,,,,
2,-5.5,-3,-7,,62,,9.2,27.6,50,,,,,
3,-5.4,-4,-8,,58,0,11.3,12.4,24.1,,,,,
4,-7.4,-6,-10,,75,,10,18,44.3,,,,,
5,-10.8,-10,-12,,62,,9.5,26.9,44.3,,,,,
6,-11.4,-11,-12,,74,,9.5,14.8,24.1,,,,,
7,-10.4,-8,-12,,75,,11.1,19.3,25.9,,,,,
8,-6.9,-5,-9,,66,,11.1,22.4,35.2,,,,,
9,-7.3,-4,-10,,59,0,11.3,28.7,50,,,,,
10,-4.6,-3,-7,,59,,11.3,16.1,29.4,51.9,,,,
11,-6.2,-5,-7,,71,,10.9,9.8,18.3,,,,,
12,-6.6,-5,-10,,66,0,11.3,14.6,22.2,,,,,
13,-9.3,-8,-11,,76,0,11.3,8.9,14.8,,,,,
14,-8.7,-6,-10,,79,,11.1,12.4,27.8,,,,,
15,-9.2,-7,-12,,64,0,11.3,21.7,37,,,,,
16,-6,-4,-8,,71,,10.1,16.3,37,57.2,,,,
17,-2.2,2,-5,,66,0,11.3,22.6,29.4,50,,,,
18,-6.5,2,-11,,68,,8.4,34.3,50,70.2,,,,
19,-9.9,-8,-11,,59,0,11.3,23,35.2,57.2,,,,
20,-9,-8,-13,,57,0,11.3,21.7,31.3,51.9,,,,
21,-13.3,-12,-15,,53,0,11.3,15.2,24.1,,,,,
22,-12,-9,-15,,66,0,11.3,21.5,38.9,,,,,
23,-10.8,-10,-12,,64,0,11.3,21.1,38.9,,,,,
24,-11,-10,-12,,68,,9.7,14.4,22.2,,,,,
25,-12.3,-11,-15,,81,,6.3,15.2,29.4,,,,,
26,-11.1,-6,-16,,70,,8,25,42.4,,,,,
27,-8.6,-7,-11,,74,,9.2,14.1,35.2,,,,,
28,-9.4,-7,-12,,70,,8.9,29.8,61.1,83.2,,,,
29,-12.2,-11,-13,,70,,9,15.9,33.5,,,,,
30,-12.4,-11,-15,,68,,10.8,23.2,37,44.3,,,,
31,-12.1,-10,-14,,69,,7.9,30.2,51.9,64.8,,,,
