Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-5,-6,,77,,11.3,12.8,25.9,,,,,
2,-6.7,-5,-8,,70,,11.3,8.3,14.8,,,,,
3,-8.3,-7,-10,,67,0,11.3,17.4,25.9,,,,,
4,-8.7,-8,-11,,69,,11.3,12.8,22.2,,,,,
5,-8.6,-7,-10,,74,,11.3,15.6,27.8,48.2,,,,
6,-7.2,-6,-9,,70,,9.2,16.7,38.9,,,,,
7,-8.7,-7,-11,,70,,8,30.4,51.9,55.4,,,,
8,-10.6,-9,-12,,75,,11.1,23.7,33.5,,,,,
9,-9.1,-8,-10,,63,,10.5,14.1,22.2,,,,,
10,-8.7,-7,-11,,73,,10.1,13.1,24.1,,,,,
11,-6.4,-5,-7,,68,,11.1,14.8,24.1,,,,,
12,-5.1,0,-8,,71,,8.9,35.4,57.2,,,,,
13,1.7,3,0,,94,,8.9,15,29.4,,,,,
14,0.2,3,-2,,81,,10.8,11.5,20.6,,,,,
15,-3.3,0,-6,,71,0,11.3,12.6,25.9,,,,,
16,-3.4,-1,-5,,77,0,11.3,9.1,18.3,,,,,
17,-2.7,-1,-5,,80,0,11.3,9.1,20.6,,,,,
18,-2.3,-1,-4,,83,0,11.3,11.3,24.1,,,,,
19,1.4,4,-2,,60,0,11.3,23.3,42.4,63,,,,
20,0.6,4,-2,,69,,10.5,23,35.2,,,,,
21,-3.2,-2,-5,,93,,7.1,21.3,33.5,,,,,
22,-4.6,-3,-6,,90,,11.3,11.1,18.3,,,,,
23,-5,-4,-6,,80,,10.1,13.1,16.5,,,,,
24,-5.9,-5,-7,,86,,8.9,9.8,18.3,,,,,
25,-6.6,-5,-8,,82,,10.6,10.4,18.3,,,,,
26,-7.4,-6,-9,,74,,10.3,16.3,38.9,,,,,
27,-9.1,-8,-10,,69,,10.5,16.7,27.8,,,,,
28,-9.4,-9,-11,,76,,7.6,17,29.4,,,,,
29,-9.9,-8,-13,,71,,10.3,21.7,44.3,,,,,
30,-8.7,-5,-12,,66,,9.7,21.3,42.4,50,,,,
