Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0,-5,,64,0,11.3,12.4,20.6,,,,,
2,-2.6,1,-5,,69,,11.3,11.1,22.2,,,,,
3,-1.6,2,-5,,72,0,11.3,17.2,29.4,,,,,
4,-0.6,4,-5,,78,,10.3,13.7,46.5,,,,,
5,-5.1,-2,-9,,67,,10.5,13.3,37,,,,,
6,-5.6,-5,-7,,70,,9.8,16.9,31.3,,,,,
7,-2.3,0,-5,,68,,11.3,15.7,20.6,,,,,
8,0.8,4,-2,,70,0,11.3,7,18.3,,,,,
9,1.5,3,0,,79,0,11.3,10,18.3,,,,,
10,-1.4,0,-3,,88,,11.1,17.2,22.2,,,,,
11,-3.7,-2,-5,,82,,8.7,16.3,25.9,,,,,
12,-3.6,-2,-5,,74,0,11.3,8.5,13,,,,,
13,-2.8,-2,-3,,72,0,11.3,6.1,11.1,25.9,,,,
14,-2.3,-1,-3,,71,,11.3,8.9,18.3,,,,,
15,-2.4,0,-3,,74,,11.3,8.1,18.3,,,,,
16,-0.8,1,-3,,74,,10.9,19.4,31.3,,,,,
17,-0.9,1,-3,,75,0,11.3,10.4,14.8,,,,,
18,-2.1,-1,-4,,82,,11.3,12.4,22.2,,,,,
19,-1.7,0,-3,,76,,11.3,9.4,16.5,,,,,
20,-1.7,-1,-3,,80,,10.9,9.8,16.5,,,,,
21,-1.1,1,-2,,73,,11.3,9.6,22.2,,,,,
22,-1.7,0,-2,,78,,10.1,10.9,18.3,,,,,
23,-0.9,0,-3,,66,0,11.3,17.4,20.6,,,,,
24,0.1,1,-1,,62,0,11.3,14.1,16.5,,,,,
25,0.2,2,0,,66,0,11.3,18.5,24.1,,,,,
26,-1.1,3,-3,,76,0,11.3,12.4,20.6,,,,,
27,-1.7,0,-4,,70,,11.3,11.7,18.3,,,,,
28,-0.4,1,-1,,67,,11.3,12.6,16.5,,,,,
29,-0.6,2,-2,,70,,10.8,9.1,16.5,,,,,
30,0.4,2,-1,,63,0,11.3,7.2,13,,,,,
31,0.1,2,-1,,76,0,11.3,11.3,20.6,,,,,
