Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,4,-2,,69,0,11.3,9.1,18.3,,,,,
2,1.1,2,0,,76,,9.3,13.1,38.9,53.5,,,,
3,1.7,3,1,,71,0,11.1,29.1,48.2,72.2,,,,
4,1.7,3,1,,81,,10.1,19.1,37,,,,,
5,2.4,5,0,,80,0,11.3,19.3,25.9,,,,,
6,4.6,6,3,,79,,11.3,13.1,31.3,,,,,
7,3.7,6,2,,85,0,11.3,12.4,16.5,,,,,
8,5.2,7,4,,88,,9.3,7.8,18.3,,,,,
9,7,12,5,,79,0,10.9,11.7,25.9,,,,,
10,7.4,10,6,,73,0,11.3,15.4,22.2,,,,,
11,5.9,8,4,,77,,11.3,16.3,31.3,44.3,,,,
12,4.7,8,3,,83,0,11.3,7,13,,,,,
13,6.4,8,4,,74,0,11.3,7.6,20.6,,,,,
14,7.3,10,4,,71,0,11.3,7,14.8,,,,,
15,7.4,10,6,,72,0,11.3,7.8,13,,,,,
16,5.9,9,3,,77,0,11.3,14.1,22.2,,,,,
17,3.2,5,1,,88,0,9.2,11.7,18.3,,,,,
18,5.2,8,3,,81,0,10.3,17,31.3,,,,,
19,2.6,3,2,,89,0,11.1,13.5,20.6,,,,,
20,2.6,3,2,,89,,8.7,8.9,16.5,,,,,
21,3.9,6,2,,87,,11.3,10,16.5,,,,,
22,4.5,5,4,,93,,10.9,11.7,20.6,,,,,
23,4.1,5,3,,89,,8.2,10,18.3,,,,,
24,5.3,6,4,,79,0,11.3,5.7,13,,,,,
25,4.7,7,3,,88,0,9.5,9.3,14.8,,,,,
26,5.1,6,3,,86,,10.3,9.8,16.5,,,,,
27,7.7,11,4,,76,0,11.3,8.1,14.8,,,,,
28,10.1,12,8,,67,0,11.3,10.6,14.8,,,,,
29,9.1,11,8,,65,0,11.3,13,20.6,,,,,
30,9.1,12,6,,66,0,11.3,6.5,16.5,,,,,
