Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6,4,,82,,11.3,13.7,22.2,,,,,
2,5.8,8,4,,81,,11.3,13,18.3,,,,,
3,4.9,6,4,,78,0,11.3,13.3,22.2,,,,,
4,5.1,6,4,,75,0,11.3,9.4,20.6,,,,,
5,5.2,7,3,,76,0,11.3,10.6,18.3,,,,,
6,5.1,6,4,,70,0,11.3,10.2,18.3,,,,,
7,4.7,6,3,,70,0,11.3,12.8,20.6,,,,,
8,4.3,5,3,,66,,11.3,18.5,37,,,,,
9,4,6,2,,86,,11.3,11.9,24.1,55.4,,,,
10,5.1,6,4,,82,,11.3,12,29.4,31.3,,,,
11,5.1,7,0,,81,0,11.3,10.2,18.3,,,,,
12,6.3,9,4,,59,0,11.3,9.8,14.8,33.5,,,,
13,3.1,4,2,,92,0,7.4,9.3,13,,,,,
14,2.9,6,2,,87,,11.3,6.1,13,,,,,
15,3.9,4,2,,77,0,11.3,9.4,16.5,,,,,
16,4.3,7,3,,67,0,11.3,16.1,33.5,53.5,,,,
17,3.9,5,3,,77,,11.3,16.1,29.4,,,,,
18,2.8,4,-1,,72,,11.3,22.6,38.9,57.2,,,,
19,1.3,3,-1,,72,,10.9,18.5,33.5,55.4,,,,
20,1.1,2,0,,62,0,11.3,8.9,18.3,,,,,
21,0.4,2,-1,,67,0,11.3,5.9,11.1,,,,,
22,-0.1,1,-1,,67,0,11.3,13.3,22.2,,,,,
23,0.6,2,-1,,61,0,11.3,12.2,22.2,33.5,,,,
24,1.7,4,-1,,58,,10.9,17.8,25.9,,,,,
25,3.7,5,2,,63,,11.3,15.6,25.9,,,,,
26,2.9,4,2,,70,0,11.3,16.1,25.9,,,,,
27,2.8,10,1,,66,0,11.3,10.2,18.3,,,,,
28,1.6,3,0,,71,0,11.3,10.9,18.3,40.7,,,,
29,2.3,4,0,,70,0,11.3,10.6,24.1,,,,,
30,3.1,4,1,,71,0,11.3,13.5,24.1,,,,,
