Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-11,-14,,62,,11.3,14.3,25.9,,,,,
2,-11.9,-8,-15,,61,0,11.1,27,50,,,,,
3,-7.7,-6,-11,,63,,10.6,21.7,44.3,,,,,
4,-5.9,-3,-9,,68,0,11.3,19.8,37,,,,,
5,-4.6,-2,-13,,78,,10,28,64.8,90.7,,,,
6,-11.8,-11,-13,,67,,11.3,25.6,57.2,83.2,,,,
7,-13.8,-12,-15,,68,0,11.3,29.1,40.7,,,,,
8,-12.9,-11,-14,,66,,9.5,23.3,55.4,,,,,
9,-14.7,-13,-16,,60,0,11.3,14.6,22.2,,,,,
10,-14.4,-13,-15,,64,0,11.3,12.6,24.1,,,,,
11,-13.1,-9,-16,,69,0,8.9,28.2,44.3,57.2,,,,
12,-9.8,-7,-18,,77,,3.4,38.7,61.1,87,,,,
13,-20.2,-18,-21,,73,,4.7,28.2,55.4,77.8,,,,
14,-18.6,-16,-20,,66,,5.6,30.4,40.7,59.4,,,,
15,-17.9,-17,-18,,71,,2.6,39.3,46.5,63,,,,
16,-16.9,-16,-18,,71,,5.5,22,35.2,,,,,
17,-17.7,-17,-18,,68,0,4.7,23.7,31.3,46.5,,,,
18,-17.3,-16,-20,,66,,9.3,19.1,24.1,,,,,
19,-18.6,-16,-20,,61,0,11.3,11.9,18.3,,,,,
20,-18.6,-17,-20,,74,,10.3,10.9,16.5,,,,,
21,-18.8,-17,-22,,76,,8.7,11.5,16.5,,,,,
22,-20.7,-18,-23,,65,0,11.3,13.3,18.3,,,,,
23,-15.5,-12,-18,,64,,9.8,23.7,38.9,,,,,
24,-10.3,-6,-12,,68,,10.3,30.6,50,,,,,
25,-8.7,-6,-12,,83,,11.1,10,20.6,,,,,
26,-4.5,-2,-7,,85,,11.3,9.6,20.6,38.9,,,,
27,-2.5,-2,-3,,92,,7.2,8.3,14.8,,,,,
28,-3.6,-2,-5,,93,,8.4,11.3,16.5,,,,,
29,-7.5,-4,-9,,86,,11.3,22.6,29.4,,,,,
30,-8.5,-8,-9,,80,,8,20.9,33.5,,,,,
31,-9,,,,85,,2.4,34.1,44.3,,,,,
