Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,17.9,16.8,1024.5,,0,,20.6,29.4,31.7,,,,
2,19,19.4,17.9,1016.1,,0,,30.4,44.3,48.2,,,,
3,18.7,19.8,15.1,1008.8,,0,,28.7,53.5,61.1,,,,
4,11.4,14.6,8.1,1012.2,,0,,43.5,55.4,63,,,,
5,13,17.2,10.2,1011.4,,0,,39.6,53.5,61.1,,,,
6,15.7,19.6,13.4,1009.2,,0,,27.8,37,40.7,,,,
7,16.3,18.5,14.4,1008.7,,0,,28.3,40.7,46.5,,,,
8,12.1,14,10.5,1013.6,,0,,22.4,33.5,37,,,,
9,9.5,12.4,7.1,1015.5,,0,,28.2,40.7,46.5,,,,
10,9.8,12.5,8.3,1024.5,,0,,11.9,33.5,35.2,,,,
11,13.7,15.6,11.3,1019.5,,0,,26.3,38.9,40.7,,,,
12,13.6,17.1,10.9,1021.4,,0,,18.1,55.4,57.6,,,,
13,16.8,23,13.5,1017.7,,0,,18.5,33.5,35.2,,,,
14,17.8,21.5,15.8,1019.2,,0,,16.5,35.2,,,,,
15,16.1,17.6,14.3,1016.7,,0,,17,31.3,33.5,,,,
16,15.9,18.4,15.1,1017.9,,0,,18.1,46.5,48.2,,,,
17,18.4,20.8,17.2,1013,,0,,31.1,46.5,48.2,,,,
18,11.4,19.4,8,1016.3,,0,,35,42.4,44.6,,,,
19,8.7,11.2,7.7,1018.4,,0,,57.8,72,79.5,,,,
20,14.6,18.3,11.4,1010.2,,0,,50,72,81.3,,,,
21,7.8,10.6,6.1,1009.9,,0,,33.7,50,55.4,,,,
22,10.1,12.6,8.5,1015.8,,0,,32.8,48.2,51.9,,,,
23,11.2,14.6,9.4,1029,,0,,13.7,31.3,33.5,,,,
24,12.2,13.9,10.4,1031.1,,0,,7.6,18.3,,,,,
25,14.1,19.3,11.9,1028.1,,0,,7.2,14.8,,,,,
26,16.4,22.3,13.5,1026.2,,0,,11.3,20.6,22.2,,,,
27,16.7,20.7,13,1025.9,,0,,7.8,18.3,,,,,
28,17.1,19.7,15.5,1024.7,,0,,11.9,22.2,,,,,
29,16.1,18,14.7,1025,,0,,9.4,22.2,24.1,,,,
30,15,16,13.8,1025,,0,,11.1,18.3,20.6,,,,
31,16.4,17.3,15.5,1017.5,,0,,30.2,57.2,64.8,,,,
