Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.6,20.6,1014.7,,0,,19.4,27.8,29.4,,,,
2,24.4,29.5,21.7,1012.2,,0,,19.8,48.2,50,,,,
3,22.1,27.3,19.1,1014,,0,,20,33.5,35.2,,,,
4,19.6,26,16.8,1009.3,,7.11,,28,51.9,53.5,,,,
5,19.7,25.4,17,1014.3,,0,,18.5,35.2,37,,,,
6,17.5,19.2,16.7,1010.4,,3.05,,18.3,33.5,35.2,,,,
7,17.3,19.3,16.2,1013.3,,4.57,,20.9,35.2,38.9,,,,
8,18.1,18.9,17.4,1013.1,,0,,16.3,25.9,27.8,,,,
9,18.2,18.7,17.4,1012.2,,0,,20.2,31.3,37,,,,
10,18.2,24.3,15.1,1007.1,,14.99,,18.1,31.3,35.2,,,,
11,19.7,23.3,16.6,1013.3,,0,,34.8,46.5,50,,,,
12,19.4,22.5,16.6,1017.1,,0,,21.9,40.7,42.4,,,,
13,19.3,22.5,17.5,1007.8,,12.95,,16.7,42.4,,,,,
14,15.3,17.1,14.1,1012.5,,0.76,,23.3,31.3,33.5,,,,
15,15.3,16,14.6,1015,,0,,33.2,44.3,46.5,,,,
16,18.5,20.5,16,1014.8,,0,,20.7,46.5,50,,,,
17,19.7,21.6,18.5,1018,,0,,28.2,48.2,50,,,,
18,18.9,20.7,17.7,1019.7,,12.95,,15.7,31.3,35.2,,,,
19,21,23,19.8,1019.4,,0,,18.5,29.4,31.7,,,,
20,20.2,22.2,18.8,1021.7,,0,,17.4,33.5,35.2,,,,
21,19.4,20,19.1,1022.8,,0,,19.8,25.9,27.8,,,,
22,20.1,21.3,19,1022.5,,0,,15.2,22.2,24.1,,,,
23,20.9,22.4,19.5,1019.4,,0,,5,14.8,16.5,,,,
24,20.9,21.8,20.1,1016.2,,0.51,,11.1,20.6,24.1,,,,
25,20.1,22.1,18.6,1016.5,,0,,11.5,24.1,25.9,,,,
26,21.9,24.8,20.7,1013.5,,2.03,,15.2,29.4,33.5,,,,
27,23.7,29.1,21.8,1010,,0,,20.2,38.9,48.2,,,,
28,24.1,29.1,21.8,1010,,0,,19.3,33.5,37,,,,
29,21.3,22.8,19.5,1014.9,,0,,19.6,29.4,33.5,,,,
30,20.3,21.7,18.5,1021.5,,0,,14.8,22.2,24.1,,,,
