Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.7,0.9,1023.5,,0,,28.3,42.4,44.6,,,,
2,3.6,4.9,2.5,1016.3,,0,,20,33.5,35.2,,,,
3,3.3,4.4,2,1009.3,,0,,24.8,44.3,48.2,,,,
4,-3.8,1.5,-8.1,1006.7,,0,,42.2,64.8,70.6,,,,
5,-8.2,-2.9,-10.3,1020.1,,0,,43,63,75.9,,,,
6,-2.9,-1.5,-3.7,1022.8,,0,,30.4,57.2,63,,,,
7,0.1,2.1,-1.7,1025.8,,0,,31.7,55.4,63,,,,
8,5.9,11.4,1.9,1019.5,,0.51,,28.9,51.9,53.5,,,,
9,4.8,8.8,2.3,1021,,0,,33.5,53.5,57.6,,,,
10,1.3,2.8,-0.1,1033.3,,0,,15.7,31.3,35.2,,,,
11,2.8,4.8,1.6,1033.5,,0,,23.9,44.3,48.2,,,,
12,4.7,8.1,1.4,1030.1,,2.03,,28,42.4,48.2,,,,
13,4.6,8,1.4,1017.6,,1.02,,38.7,63,72.2,,,,
14,0.1,2.6,-1.6,1033.9,,0,,24.1,48.2,53.5,,,,
15,4.2,7.9,2.6,1019.5,,0,,18,27.8,33.5,,,,
16,4.6,7.1,2.5,1017.1,,0,,24.1,44.3,48.2,,,,
17,4.1,7.8,1.5,1020.8,,0,,27,46.5,50,,,,
18,4.8,6.6,3.2,1020.1,,0,,19.6,44.3,46.5,,,,
19,6.1,8.1,4.1,1013.7,,0.25,,23.9,38.9,40.7,,,,
20,5.6,7.3,3.7,1011.1,,0,,22.2,59.1,68.3,,,,
21,-3.1,5.6,-7.7,1020.4,,0,,52.2,81.3,87,,,,
22,-3.9,-3.2,-4.4,1032.8,,0,,21.5,29.4,33.5,,,,
23,,,,,,,,,,,,,,
24,6.4,13.5,2.9,1020.1,,0,,12,20.6,22.2,,,,
25,5.9,11,3.2,1026.3,,0,,28.3,42.4,44.6,,,,
26,4.8,8.8,2.5,1026.1,,0,,32.4,46.5,51.9,,,,
27,5.9,8.4,4.1,1010.3,,1.27,,35,48.2,51.9,,,,
28,3.9,5.2,2,1023.3,,0,,24.4,40.7,48.2,,,,
29,6.2,10,4.5,1017.9,,0,,26.9,42.4,44.6,,,,
30,7.2,10.4,5.1,1009,,2.03,,17.8,37,38.9,,,,
31,7,9,4.2,1008.6,,0,,25.7,44.3,50,,,,
