Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,31,29,,76,0,10.3,8.7,18.3,,,,,
3,29.2,31,25,,81,0,10.3,6.1,11.1,,,,,
4,29.3,30,26,,83,0,10.8,10.7,14.8,,,,,
5,28.9,31,25,,81,0,10.9,7,14.8,,,,,
6,29.9,32,26,,78,0,10.5,8.7,14.8,,,,,
7,29.2,31,26,,84,0,10.3,5,11.1,,,,,
8,29.4,32,25,,84,0,10.1,4.6,11.1,,,,,
9,28.9,31,25,,77,0,10.9,15.4,18.3,,,,,
10,27.6,30,24,,81,0,10.9,13.3,18.3,,,,,
11,27.9,30,25,,78,0,10.8,12.6,18.3,,,,,
12,28.2,31,25,,79,0,10.5,20.6,25.9,,,,,
13,28.7,30,25,,75,0,11.1,16.5,22.2,,,,,
14,28.1,30,25,,78,0,10.6,12.6,22.2,,,,,
15,28.1,30,25,,80,0,10.5,10.9,14.8,,,,,
16,27.3,30,24,,82,0,10.6,11.7,16.5,,,,,
17,28.9,31,25,,80,0,10.3,5.7,11.1,,,,,
18,29.5,32,25,,79,0,10.3,9.3,14.8,,,,,
19,29.7,33,25,,79,0,10.6,5.7,11.1,,,,,
20,30,32,26,,76,0,10.5,10.6,14.8,,,,,
21,29,31,26,,83,0,8.7,8.7,14.8,,,,,
22,29.2,32,25,,82,0,10.3,6.7,14.8,,,,,
23,29.5,31,26,,80,0,9.8,7.4,14.8,,,,,
24,29,30,25,,79,0,10.6,15.2,22.2,,,,,
25,28.5,30,25,,80,0,10.9,10.4,16.5,,,,,
26,28.8,31,25,,75,0,9,9.3,11.1,,,,,
27,29.3,31,23,,76,0,10.5,12.8,18.3,,,,,
28,26.4,28,24,,79,0,10.9,13.5,18.3,,,,,
29,28.1,31,24,,73,0,10.5,19.6,25.9,,,,,
30,27,29,24,,78,0,9.7,10.6,14.8,,,,,
31,27.6,30,24,,75,0,10,11.1,18.3,,,,,
