Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25,12,1010.6,57,0,20,5.7,20.6,,,,,
2,18.8,29,15,1015.3,68,,14.6,25.4,35.2,,,,,
3,16.8,21,10,1015.6,53,0,19,4.3,29.4,,,,,
4,18.8,23,10,1015.7,50,0,20,15.2,29.4,,,,,
5,18.7,26,9,1015.2,55,0,20.6,18,33.5,,,,,
6,22.4,,12,1011.4,60,0,20,16.1,29.4,,,,,
7,23.8,30,17,1010.6,69,0,18.3,15.6,38.9,,,,,
8,16.8,21,11,1020.4,52,0,18.7,37.8,59.4,,,,,
9,16,20,11,1020.9,51,,18.5,28,35.2,,,,,
10,18.7,23,10,1017.3,57,0,20,17.8,44.6,,,,,
11,20.3,24,13,1016.1,51,0,20,24.3,33.5,,,,,
12,20.1,25,13,1013,55,0,20,8.3,29.4,,,,,
13,19.5,24,14,1012.3,64,0,15.3,6.3,22.2,,,,,
14,21.3,26,13,1013.7,48,0,18.7,8.9,29.4,,,,,
15,22.9,29,14,1010.7,47,0,20,5.7,29.4,,,,,
16,20.9,26,15,1011.5,58,0,15.3,10.6,50,,,,,
17,24.3,29,15,1011,54,0,14.6,11.3,29.4,,,,,
18,25.8,30,19,1008.9,53,0,15,18.3,68.3,,,,,
19,18.7,22,13,1013.8,66,0,18.5,34.8,68.3,,,,,
20,15.3,19,10,1015,63,0,15,32,35.2,,,,,
21,20,25,12,1017.1,53,0,17.7,18.9,29.4,,,,,
22,18.2,23,10,1018.3,37,0,19.6,8.7,29.4,,,,,
23,20.3,26,11,1016.4,40,0,20,13.1,29.4,,,,,
24,22.4,27,14,1012.7,46,0,15.3,14.1,29.4,,,,,
25,25.6,32,15,1008.1,39,0,9.7,5.6,20.6,,,,,
26,27.1,35,17,1002.1,47,0,11.4,29.3,50,,,,,
27,21.8,24,17,1009.2,84,,13.7,9.1,29.4,,,,,
28,19.1,21,17,1009.3,94,28.96,10.5,16.1,31.7,,,,,
29,16.8,19,14,1011.9,93,1.02,11.6,33.7,44.6,,,,,
30,19.2,23,12,1016.8,77,0,17.5,23,29.4,,,,,
31,20,23,14,1016,68,0,20,24.1,37,,,,,
