Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24,14,1015.3,60,0,20,23.9,33.5,,,,,
2,20.5,24,13,1013.4,60,0,20,25.7,33.5,,,,,
3,22,27,14,1015,66,1.02,19.2,26.5,35.2,,,,,
4,22.7,28,15,1015.7,68,,19.2,12.6,24.1,,,,,
5,19.2,25,18,1010.5,93,10.92,9.5,13.3,29.4,,,,,
6,20.3,24,16,1006.6,72,,18.5,24.1,35.2,,,,,
7,20.6,25,15,1008.2,69,0,19.2,13.5,22.2,,,,,
8,21.3,27,16,1008.1,66,0,19.6,20.2,50,,,,,
9,21.4,24,15,1011.3,44,0,22.5,38.9,51.9,,,,,
10,20.7,25,12,1014.9,45,0,24.9,18.1,44.6,,,,,
11,19.8,23,14,1014.6,52,0,24.9,14.4,33.5,,,,,
12,22.7,27,12,1014.4,47,0,24.1,2,7.6,,,,,
13,25.7,31,14,1012.8,42,0,24.9,8.1,18.3,,,,,
14,29.6,34,16,1005.7,38,0,15.8,21.7,35.2,,,,,
15,32.3,36,23,998.6,49,0,13.5,53.3,79.5,,,,,
16,21.6,30,16,1003.9,79,,16.3,14.3,29.4,,,,,
17,21.5,26,14,1015.3,44,0,18.5,18.3,33.5,,,,,
18,22.2,25,17,1019.3,42,0,28.8,15.4,35.2,,,,,
19,23.8,30,12,1012.9,58,0,25.6,10.7,18.3,,,,,
20,23.2,28,17,1009,73,16,15.9,12.4,33.5,,,,,
21,23,27,16,1009.5,73,0,13.4,0.4,5.4,,,,,
22,21.8,26,19,1007.6,81,,13.7,4.3,14.8,,,,,
23,22.2,24,19,1008.1,76,0,14.2,17.2,33.5,,,,,
24,22.3,26,16,1010.9,54,0,22.4,20.6,33.5,,,,,
25,23.9,29,16,1013,48,0,24.9,14.3,24.1,,,,,
26,23.7,28,16,1012.3,44,0,24.9,13.1,29.4,,,,,
27,28.1,33,16,1005.9,50,0,19,12.8,22.2,,,,,
28,23.9,28,17,1002.6,70,2.03,17.1,13.3,37,,,,,
29,19.2,22,16,1012.9,53,0,17.4,49.6,79.5,,,,,
30,18.3,23,9,1019.2,44,0,24.6,16.5,24.1,,,,,
