Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,16,1016.3,38,0,20,14.3,29.4,,,,,
2,23.4,29,14,1016,45,0,20.9,7.8,20.6,,,,,
3,29.9,32,23,1013.4,33,0,24.6,26.7,33.5,,,,,
4,28.5,34,20,1013.9,48,0,19.5,25.4,44.6,,,,,
5,21.8,26,18,1015.4,76,9.91,17.5,31.5,35.2,,,,,
6,26.6,31,22,1010.5,62,0,19.3,9.8,20.6,,,,,
7,25.9,31,20,1008.7,70,0,16.4,4.8,18.3,,,,,
8,29.4,34,20,1008.5,56,0,17.5,2.6,9.4,,,,,
9,24.6,28,22,1003.1,83,0,17.7,15.4,33.5,,,,,
10,18.9,21,15,1006.1,70,55.12,17.4,39.6,46.5,,,,,
11,20.9,24,14,1008.7,66,0,20.6,20.7,40.7,,,,,
12,23.3,28,15,1009.6,56,0,22.7,5.2,9.4,,,,,
13,27.7,30,17,1009.6,50,0,20.9,4.4,11.1,,,,,
14,30,34,19,1006,48,0,24,3,9.4,,,,,
15,29.7,34,23,1006.5,61,1.02,17.5,15.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,36,16,1009.5,55,0,14.8,14.8,27.8,,,,,
22,29.7,35,22,1006.5,59,0,19.5,15.6,29.4,,,,,
23,31.1,36,20,1006.4,47,0,20,8.7,20.6,,,,,
24,30.4,36,18,1007.8,44,0,18.7,4.4,14.8,,,,,
25,32.2,38,22,1007,43,,20.3,3.9,14.8,,,,,
26,32.8,37,25,1007.5,45,,12.7,2,9.4,,,,,
27,27.8,37,23,1011.4,70,,13.4,7.8,14.8,,,,,
28,28.6,33,21,1014.3,67,,23.2,21.1,33.5,,,,,
29,27.1,33,16,1012.2,48,0,20,19.6,48.2,,,,,
30,29.7,39,20,1007.9,60,,20.8,15.6,29.4,,,,,
31,23.4,26,22,1008.9,94,80.01,6.8,23,38.9,,,,,
