Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19,15,1013.9,80,,18.7,13.5,20.6,,,,,
2,15,19,11,1013.5,88,,11.6,3.5,14.8,,,,,
3,15.6,21,10,1011.6,81,0,13.8,8.7,20.6,,,,,
4,16.9,22,12,1004.6,78,0,18,25.6,40.7,,,,,
5,12.1,16,8,1015.1,73,,19.3,30.4,59.4,,,,,
6,,,,,,,,,,,,,,
7,11.5,15,6,1017.5,65,0,20.8,19.8,38.9,,,,,
8,16.7,22,5,1010.1,50,0,20,38.5,50,,,,,
9,16.5,23,12,1010.7,62,0,20,26.5,46.5,,,,,
10,20.6,24,16,1010.7,72,,12.9,16.1,29.4,,,,,
11,17.5,18,17,1011.7,88,0,12.1,12.6,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,15,6,1016.6,54,0,24.5,19.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.9,11,-2,1034.1,61,0,23.2,4.8,14.8,,,,,
19,9,15,0,1028.9,57,0,20,8.1,18.3,,,,,
20,10.8,18,2,1025.9,62,0,20,1.7,7.6,,,,,
21,11.8,19,3,1024.7,68,0,20,3.9,14.8,,,,,
22,11.9,18,5,1022.5,73,,14.6,19.8,29.4,,,,,
23,14.6,18,8,1018.1,68,,11.7,26.1,,,,,,
24,11.2,17,4,1016.2,89,0,7.7,6.3,18.3,,,,,
25,9.8,12,6,1028.2,57,0,22.2,28.2,42.4,,,,,
26,6,11,-1,1029.5,63,0,20.3,10.4,31.7,,,,,
27,6.4,9,5,1022.3,79,,16.7,19.8,29.4,,,,,
28,11.6,17,4,1016.8,77,0,13.7,2,22.2,,,,,
29,18.8,30,8,1015.7,69,0,11.4,1.5,9.4,,,,,
30,15.7,17,13,1016.4,92,6.1,6.8,8,20.6,,,,,
31,20,23,15,1014.7,81,,6,24.3,40.7,,,,,
