Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,35,23,1010.9,57,0,18.8,12.8,29.4,,,,,
2,27,31,21,1011,71,0,18.5,11.9,24.1,,,,,
3,28.1,32,20,1009.3,65,0,20,7,14.8,,,,,
4,25.6,31,20,1007.6,74,0,20,13.9,20.6,,,,,
5,27.3,33,21,1006.8,69,16,18,24.4,37,,,,,
6,22.2,25,19,1012.2,92,,11.3,9.8,29.4,,,,,
7,21.9,25,17,1014.2,63,,21.4,26.1,35.2,,,,,
8,24.8,28,20,1011.9,51,0,20,0,,,,,,
9,26.6,31,18,1013.7,64,0,24.6,8.5,20.6,,,,,
10,26.9,33,20,1011,74,9.91,14.5,18.3,37,,,,,
11,21.1,22,20,1011.7,96,9.91,9.7,2,11.1,,,,,
12,24.6,28,18,1013.6,79,0,17.7,15.4,29.4,,,,,
13,25.8,30,20,1009.7,73,0,19.5,22.4,31.7,,,,,
14,22,27,20,1012.6,95,,7.1,9.3,29.4,,,,,
15,24.6,27,20,1015.5,82,,19.8,10.7,20.6,,,,,
16,23.8,28,18,1017.1,68,0,21.6,23,33.5,,,,,
17,24,30,17,1012.6,74,0,20.4,22.4,29.4,,,,,
18,27.4,32,22,1006.6,71,,17.1,25.7,38.9,,,,,
19,22.8,32,18,1014.8,68,27.94,15.3,20.7,24.1,,,,,
20,20.5,24,15,1018.9,63,0,22.5,6.5,14.8,,,,,
21,20.4,26,13,1015,60,0,27.8,5.9,16.5,,,,,
22,23.4,28,17,1012.1,72,0,20.6,4.1,13,,,,,
23,22.9,28,18,1014.8,72,,20.9,18.9,29.4,,,,,
24,22.3,26,17,1018,61,0,20,24.6,29.4,,,,,
25,22.2,26,16,1017.5,62,0,19.6,21.9,35.2,,,,,
26,23.5,29,16,1017.1,65,0,20,24.6,29.4,,,,,
27,24.3,29,19,1014.7,73,,19,18.9,27.8,,,,,
28,21.8,30,18,1008.6,86,6.1,13.4,19.8,35.2,,,,,
29,22.7,26,18,1006.7,83,,17.5,11.9,29.4,,,,,
30,22.9,28,16,1011.9,64,0,20,1.1,9.4,,,,,
31,23.2,28,16,1013.6,61,0,20.4,8.1,20.6,,,,,
