Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14,10,1019.9,78,1.02,15.4,20.4,35.2,,,,,
2,11.3,13,8,1019.2,78,0,19.3,22,40.7,,,,,
3,14.4,20,6,1019.5,70,0,27.2,5.7,20.6,,,,,
4,17.1,22,9,1020.2,67,0,23.3,1.3,9.4,,,,,
5,16.7,22,9,1017.8,64,0,26.2,6.3,14.8,,,,,
6,16.5,23,8,1015.9,58,0,28.2,13.5,24.1,,,,,
7,17.7,26,8,1014,56,0,26.6,13.1,29.4,,,,,
8,21.8,28,10,1012.4,71,0,20.8,16.9,29.4,,,,,
9,24.7,29,20,1011.8,71,0,19.5,23.2,33.5,,,,,
10,22.6,27,19,1009,79,0,17.9,11.7,14.8,,,,,
11,17.8,23,16,1012.3,95,15.49,11.1,38.2,50,,,,,
12,16.8,19,14,1012.9,97,41.91,10.5,29.6,35.2,,,,,
13,18.2,20,16,1009.2,97,29.97,7.6,20.9,29.4,,,,,
14,17.8,19,16,1013.2,93,,13.7,18,29.4,,,,,
15,17.2,20,15,1019.3,85,,15,17,29.4,,,,,
16,16.8,21,11,1020.8,75,0,18.5,17,29.4,,,,,
17,16.1,19,12,1023.2,74,2.03,19.3,11.9,20.6,,,,,
18,10.4,14,9,1023.9,85,0,20,2.6,9.4,,,,,
19,15.2,20,8,1021.6,72,0,20,18.5,29.4,,,,,
20,17,22,11,1021.2,74,0,20,19.8,29.4,,,,,
21,18.1,23,11,1022.5,70,,15.6,8.1,14.8,,,,,
22,19.4,25,12,1021.5,66,0,19.2,15.4,29.4,,,,,
23,21,26,15,1022,56,0,20,19.8,29.4,,,,,
24,19.8,24,12,1021.7,63,0,20,21.5,33.5,,,,,
25,19.3,24,11,1020.6,62,,19.2,16.3,29.4,,,,,
26,18.4,25,11,1018.9,68,0,20,14.6,29.4,,,,,
27,19.3,26,12,1017.3,65,0,20,19.4,29.4,,,,,
28,19.5,26,12,1016.8,65,0,18.7,10.9,24.1,,,,,
29,22.6,28,14,1012,57,0,19.2,21.1,29.4,,,,,
30,17.3,21,14,1006.1,90,24.89,11.9,21.3,,,,,,
31,,,,,,,,,,,,,,
