Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,21,1005.4,76,0,20,5,14.8,,,,,
2,26.9,31,22,999.7,71,,23.7,18.5,35.2,,,,,
3,26.6,30,21,1004.2,63,0,19.8,11.1,18.3,,,,,
4,26.7,30,19,1009.3,61,0,20,28.2,50,,,,,
5,20.9,26,13,1015,49,0,19.3,24.1,40.7,,,,,
6,24.8,30,16,1011.4,59,0,20,12.2,24.1,,,,,
7,27.9,33,21,1010.1,67,1.02,17.1,8,20.6,,,,,
8,29.2,35,23,1009.9,62,0,17.2,2.2,9.4,,,,,
9,29.7,37,20,1008.2,56,0,19.3,13,24.1,,,,,
10,30.9,36,22,1007,59,0,17.9,20.2,29.4,,,,,
11,31.5,36,23,1006.6,66,0,20,21.3,33.5,,,,,
12,34.1,38,27,1003.9,55,0,20,28.9,40.7,,,,,
13,27.3,31,23,1007,81,0,17.5,9.8,14.8,,,,,
14,32.6,38,23,1002.7,60,0,20,23.9,35.2,,,,,
15,25.7,30,20,1007.3,68,0,18.5,25.7,46.5,,,,,
16,24,28,17,1011.5,68,0,20,11.3,22.2,,,,,
17,23.8,28,18,1012.9,73,4.06,17.5,14.6,29.4,,,,,
18,26.3,32,18,1011.4,49,0,19.2,13.3,24.1,,,,,
19,27.4,33,19,1008.1,64,,16.1,13.9,29.4,,,,,
20,29.2,32,21,1010.4,52,0,20,14.6,20.6,,,,,
21,28.4,33,19,1012.7,52,0,18,4.3,14.8,,,,,
22,30.5,34,20,1010.2,48,0,20,9.6,14.8,,,,,
23,28.4,34,22,1005.7,54,0,20.3,15.7,29.4,,,,,
24,19.4,26,16,1010.4,75,4.06,14.8,28.5,37,,,,,
25,18.4,23,11,1017.9,61,0,20.3,9.8,18.3,,,,,
26,21.8,26,10,1015.3,51,0,24.9,7.4,27.8,,,,,
27,26.6,29,21,1015.1,48,0,20,4.6,13,,,,,
28,28.1,32,16,1012.7,59,0,20,8.7,14.8,,,,,
