Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,14,1009.4,64,0,7.4,16.3,29.4,,,,,
2,19.4,25,14,1005.6,72,0,10.8,28.2,50,,,,,
3,12.3,15,9,1015.1,75,2.03,14.6,10.6,29.4,,,,,
4,12.9,17,8,1015.9,68,0,19.6,25.2,35.2,,,,,
5,13.7,18,10,1014.8,61,0,17.9,38,53.5,,,,,
6,13.7,18,7,1017.1,61,0,20,26.9,35.2,,,,,
7,11.1,17,6,1017.8,75,0,13.5,48.2,59.4,,,,,
8,12.4,14,10,1020.2,86,0,9.2,28.9,50,,,,,
9,13,14,11,1015.8,96,4.06,10.3,3.3,9.4,,,,,
10,10.9,13,9,1013.7,91,0,13,12.6,24.1,,,,,
11,12.3,18,8,1012.7,73,,15.4,36.1,51.9,,,,,
12,16.1,21,7,1013.8,66,0,19.2,16.9,35.2,,,,,
13,14.8,19,9,1025.4,51,0,19.6,20.4,35.2,,,,,
14,9.1,11,8,1022.2,93,36.07,7.1,22.8,46.5,,,,,
15,13.2,16,11,1021.4,94,9.91,11.4,3.5,46.5,,,,,
16,14.4,16,11,1026.6,84,9.91,16.4,25.6,44.6,,,,,
17,15.2,18,12,1025.9,74,0,19.3,18,35.2,,,,,
18,14.9,21,10,1018,76,0,19.6,25,33.5,,,,,
19,20.7,28,12,1011.8,68,0,10.8,18,29.4,,,,,
20,23.4,28,18,1008.9,64,0,4.7,13.9,27.8,,,,,
21,24.5,31,15,1003,69,,7.2,3,14.8,,,,,
22,25,31,20,1002,71,,4.3,35.4,59.4,,,,,
23,18,20,16,1014.4,78,0,18.5,5.9,18.3,,,,,
24,17.7,22,13,1010.4,83,2.03,16.9,5.7,18.3,,,,,
25,10.9,17,9,1018.4,77,2.03,14.5,48.9,61.1,,,,,
26,10.3,15,4,1023.2,64,0,19.8,4.6,18.3,,,,,
27,12.3,17,5,1013.6,79,0,20,11.7,29.4,,,,,
28,14.8,16,13,1015.1,75,1.02,17.2,27.2,35.2,,,,,
29,12.8,14,11,1020.1,88,,12.6,17.4,33.5,,,,,
30,18.5,21,8,1021.8,64,0,20,19.3,33.5,,,,,
31,15.6,21,11,1021,74,0,20,17,29.4,,,,,
