Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16.7,2.7,1010.1,51,0,,9.3,24.1,,,,,
2,14.8,20.9,5.2,1011.6,60,0,,12.8,20.6,,,,,
3,17.3,23.2,5.6,1012.8,44,0,,12.8,22.2,,,,,
4,16.4,23.1,10.5,1014.9,69,0,,16.5,27.8,,,,,
5,14.7,21.9,10.7,1014.2,86,0.51,,21.7,29.4,,,,,
6,13.6,22,5.4,1008.1,78,6.1,,21.3,42.4,,,,,
7,12.5,18.4,4.5,1014.6,73,0.25,,18,27.8,,,,,
8,9.8,14.9,5.2,1020.9,84,0,,20.2,27.8,,,,,
9,11.2,17.2,4.6,1022.4,71,0,,17.6,25.9,,,,,
10,12.1,17.6,4,1022.7,75,0,,18.5,24.1,,,,,
11,12.3,18,5.7,1020.6,74,0,,18.5,25.9,,,,,
12,12.8,18.6,5.9,1019.5,75,0,,17.4,24.1,,,,,
13,13.6,19.2,6.7,1018.2,71,0,,15.6,24.1,,,,,
14,14,18.5,7.4,1017.2,77,0,,16.7,33.5,,,,,
15,14.6,20.4,7.4,1015.1,77,3.05,,14.8,24.1,,,,,
16,14.4,19.6,9.5,1014.7,91,22.1,,15.6,20.6,,,,,
17,13.6,18.1,11.5,1015.2,91,4.06,,18.5,29.4,,,,,
18,11.7,15.7,8.7,1015.8,95,4.06,,22.4,27.8,,,,,
19,12.7,17.2,8.5,1018.4,91,0.51,,22.4,33.5,,,,,
20,13.8,18.4,10.1,1019.1,80,0.51,,22.2,29.4,,,,,
21,13.2,17.7,8.9,1017.2,76,0.25,,20.9,29.4,,,,,
22,13.1,18.7,8.2,1014.8,80,0,,17.4,33.5,,,,,
23,14.3,20.2,9,1015,72,0.51,,12.4,18.3,,,,,
24,16.6,23.2,7.5,1015.4,66,0,,12.2,22.2,,,,,
25,17.8,23.5,8,1014.8,61,0.25,,18.5,24.1,,,,,
26,18.8,25.7,11.5,1013.9,67,0,,16.7,25.9,,,,,
27,16.4,24.4,12.7,1015.1,85,5.08,,13.3,18.3,,,,,
28,18.6,25.1,12.6,1016.6,79,0,,16.7,20.6,,,,,
29,18.1,23.2,15.2,1015.7,81,0,,19.3,25.9,,,,,
30,17.1,22.7,14.5,1015.3,86,10.92,,19.4,25.9,,,,,
