Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.2,8,1020.1,61,0.51,,10.2,16.5,,,,,
2,11.2,12.7,7.1,1021.1,99,5.08,,13.1,24.1,,,,,
3,11.7,16.4,5.4,1020.5,91,4.06,,8.3,13,,,,,
4,16.4,22.2,5.1,1019,67,0,,12,24.1,,,,,
5,18.1,22.7,9.6,1015.9,58,0,,14.8,25.9,,,,,
6,14.8,22,10.1,1016.5,80,2.03,,22.8,31.3,,,,,
7,13.7,19,10,1018.5,91,0,3.4,15.2,22.2,,,,,
8,15.3,19.2,10.1,1015.6,96,39.12,,14.8,24.1,,,,,
9,16.9,23.4,12.2,1013.7,83,0.25,,12.6,24.1,,,,,
10,17.9,24.6,11.2,1016.1,76,0,,16.3,22.2,,,,,
11,19.3,24.5,13.2,1014.3,72,27.94,,21.9,29.4,,,,,
12,14.7,20.6,8.2,1015.7,90,0.25,,15.4,29.4,,,,,
13,17.4,23.2,7.5,1015.8,74,0.25,,15.4,20.6,,,,,
14,11.6,19.2,9.7,1018.7,94,0,,25.9,35.2,,,,,
15,11.2,14.6,9.5,1020.9,94,0,,27.2,29.4,,,,,
16,11.8,15.9,9.6,1022.5,92,0.51,,30.9,37,,,,,
17,12.8,17,9.7,1023.9,82,0.25,,31.1,37,,,,,
18,14.1,18.6,9.6,1024.8,78,0,,27.4,33.5,,,,,
19,16,22.2,10.1,1021.9,76,0,,11.5,24.1,,,,,
20,12.9,19.4,9,1017.5,95,13.97,,17.6,27.8,,,,,
21,7.3,12,2,1013.9,97,3.05,,12.8,24.1,,,,,
22,11.3,15.9,1.4,1012.1,75,0.51,,14.4,22.2,,,,,
23,10.4,17,4.6,1016.8,80,3.05,,12.2,20.6,,,,,
24,14.4,19.7,3.2,1018,64,0.25,,12.8,25.9,,,,,
25,17.2,21.2,9.5,1012.2,69,4.06,,23.2,40.7,,,,,
26,16.6,23.9,8.2,1004.8,57,1.02,,20.7,37,,,,,
27,13.6,18.9,7.2,1010.4,78,0,,12.4,24.1,,,,,
28,17.3,21.2,7.2,1012.5,60,0,,14.8,27.8,,,,,
29,19.5,23.7,11.4,1009.9,64,0,,19.1,31.3,,,,,
30,16.1,27,4.2,1008.6,46,0.25,,24.1,33.5,,,,,
31,9.7,15,3.5,1011.2,51,0,,15.9,33.5,,,,,
