Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,17.9,5.9,1005.7,55,0,,17.4,35.2,,,,,
2,11.1,18.5,7.8,1006.7,65,0.25,,21.7,40.7,,,,,
3,8.2,13.3,5.4,1012.3,64,0,,22.2,35.2,,,,,
4,9.7,13.2,5,1013.5,67,6.1,,23.5,31.3,,,,,
5,10.6,13.5,5.9,1018.6,79,1.02,,23.5,37,,,,,
6,9.4,15.6,3.8,1021,77,0,,19.6,38.9,,,,,
7,13.6,17.9,2.5,1013.3,54,0,,17.2,27.8,,,,,
8,14.1,18.6,9,1010,54,0,,19.1,27.8,,,,,
9,15,18.7,10.5,1007,52,0,,23.9,35.2,,,,,
10,16.6,18.8,11,1002.6,46,0,,31.5,37,,,,,
11,11.1,19.7,9.2,1013.5,92,12.45,,12,18.3,,,,,
12,7.6,11.5,5,1024,88,2.79,,16.3,18.3,,,,,
13,7.3,11.8,3.8,1030.2,90,3.81,,11.5,20.6,,,,,
14,6.6,12.7,2.2,1028.6,85,0,,8.3,14.8,,,,,
15,8.3,14.7,0.7,1021.3,86,0.25,,14.8,31.3,,,,,
16,8.9,13.1,1.8,1015.1,90,0,,9.1,14.8,,,,,
17,10.6,14.8,5.4,1021.6,78,0,,15.2,24.1,,,,,
18,9.8,15,3.6,1029.4,82,0,,12.8,20.6,,,,,
19,6.9,13.9,2.1,1032.8,82,0,,7.4,11.1,,,,,
20,10.5,15.9,1.2,1031,77,0,,10.2,14.8,,,,,
21,10.2,13.6,5.6,1033.6,81,1.02,,14.1,29.4,,,,,
22,7.6,13.5,1.6,1031.5,81,0,,13.7,25.9,,,,,
23,8.9,14.9,1.2,1027.1,79,0,,8.7,11.1,,,,,
24,12.3,19.2,3.9,1022,69,0,,12.2,22.2,,,,,
25,13.9,20.6,4.8,1018.5,64,0,,11.9,16.5,,,,,
26,10.8,17.2,6.3,1019,85,0,,10.9,18.3,,,,,
27,17.2,21.2,5.6,1017,53,0.25,,12.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,9.6,16.7,2.8,1024.3,85,0,,7.2,13,,,,,
30,18.2,24.6,2.4,1012.5,47,0,,16.1,37,,,,,
31,10.3,21.4,4.1,1020.8,65,0,,30.2,44.3,,,,,
